account_id,is_mule,suspicious_start,suspicious_end
ACCT_025014,0.0002637294876708491,,
ACCT_025017,0.000627616366403544,,
ACCT_025026,0.000542617534961462,,
ACCT_025030,0.00030840126702044376,,
ACCT_025031,0.14872082517515653,,
ACCT_025032,0.00038109165328790605,,
ACCT_025038,0.0013329303315934501,,
ACCT_025039,0.0005927337154774355,,
ACCT_025043,0.010587242669792322,,
ACCT_025045,0.0014951581419220801,,
ACCT_025047,0.001214575230693643,,
ACCT_025050,0.0007321043647604914,,
ACCT_025055,0.00011462714148699309,,
ACCT_025056,0.0003570956374328648,,
ACCT_025058,0.001960536593697628,,
ACCT_025060,0.0009773240054123191,,
ACCT_025062,0.001274147053163465,,
ACCT_025064,0.00017500552885680792,,
ACCT_025065,0.0005206415903674776,,
ACCT_025066,0.1358718750060044,,
ACCT_025070,0.001289232360769905,,
ACCT_025073,0.0003005876359324763,,
ACCT_025076,0.00043910994947980454,,
ACCT_025079,0.0007621334906932967,,
ACCT_025082,0.0003120722330105722,,
ACCT_025083,0.00042129374034014427,,
ACCT_025085,0.0002943104027552704,,
ACCT_025086,0.0004988677350116663,,
ACCT_025088,0.0008483166311581471,,
ACCT_025091,0.0002763673713597395,,
ACCT_025093,0.0024444342985688455,,
ACCT_025094,0.00033342880675836083,,
ACCT_025095,0.001122283386391541,,
ACCT_025101,0.01615135167095586,,
ACCT_025104,0.0059924537354575326,,
ACCT_025106,0.0009661442468855611,,
ACCT_025108,0.0005040830396336956,,
ACCT_025111,0.001341676239734373,,
ACCT_025112,0.0005478116103347495,,
ACCT_025114,0.0015380992944178638,,
ACCT_025116,0.00034582425036003566,,
ACCT_025118,0.18234705823411068,,
ACCT_025122,0.020389038201994045,,
ACCT_025125,0.003131409325312301,,
ACCT_025126,0.010817944819628287,,
ACCT_025129,0.0024365243175760495,,
ACCT_025133,0.00034028500740854216,,
ACCT_025134,0.006944629499775842,,
ACCT_025145,0.0004931748814404759,,
ACCT_025146,0.0007386902560013414,,
ACCT_025148,0.6348057235992964,2025-06-24T00:00:00,2025-06-26T23:59:59
ACCT_025159,0.00015557455445234307,,
ACCT_025160,0.004038025613459172,,
ACCT_025164,0.00015033171826251955,,
ACCT_025165,0.0009106553303872249,,
ACCT_025166,0.00047291697351163034,,
ACCT_025169,0.030803980357591115,,
ACCT_025173,0.28970214042666037,,
ACCT_025174,0.0013450411368201543,,
ACCT_025181,0.000859362205697948,,
ACCT_025184,0.0016770475347904056,,
ACCT_025185,0.0008033435526276512,,
ACCT_025188,0.0010486800742137883,,
ACCT_025208,0.0002383029329548207,,
ACCT_025209,0.0019373169453666813,,
ACCT_025210,0.12478097459425137,,
ACCT_025211,0.0001499620906825108,,
ACCT_025215,0.0007211451093466223,,
ACCT_025219,0.00023603845681129402,,
ACCT_025227,0.0007243243706770499,,
ACCT_025230,0.0008404459256074814,,
ACCT_025234,9.571947661903674e-05,,
ACCT_025236,0.003654642407759808,,
ACCT_025238,0.002608141572261368,,
ACCT_025240,0.00039515609300694527,,
ACCT_025245,0.00015898141448213073,,
ACCT_025247,0.00014528919927389954,,
ACCT_025251,0.0001010319716876201,,
ACCT_025263,0.0851486922039303,,
ACCT_025266,0.0010024863759869815,,
ACCT_025271,0.000969445273589561,,
ACCT_025272,0.0007474907555811049,,
ACCT_025273,0.0004600139723282611,,
ACCT_025289,0.0004711780346816191,,
ACCT_025294,0.00024090635234883182,,
ACCT_025304,0.001332045221103145,,
ACCT_025305,0.00033571539559443855,,
ACCT_025306,0.0031319104696842944,,
ACCT_025314,0.0010533475764836293,,
ACCT_025318,0.0008265913500149829,,
ACCT_025320,0.1303892701073437,,
ACCT_025321,0.0007799082705469946,,
ACCT_025322,0.0030395339792050687,,
ACCT_025324,0.0006836242959688362,,
ACCT_025325,0.00046356797051605594,,
ACCT_025327,0.0007112989650282076,,
ACCT_025330,0.0003206744071905477,,
ACCT_025331,0.8670264846513271,2025-05-13T00:00:00,2025-06-12T23:59:59
ACCT_025332,0.0015476487689560113,,
ACCT_025333,0.0022765958772218604,,
ACCT_025335,0.0007542123564895985,,
ACCT_025336,0.012003623686701118,,
ACCT_025341,0.0004467084015014921,,
ACCT_025345,0.0016431976665615868,,
ACCT_025346,0.050721664805288134,,
ACCT_025349,0.000314048800455255,,
ACCT_025350,0.00020924497455923857,,
ACCT_025359,0.05946257817236978,,
ACCT_025360,0.9223740326515801,2024-10-29T00:00:00,2024-11-27T23:59:59
ACCT_025361,0.00027467644355505603,,
ACCT_025367,0.06299694093153103,,
ACCT_025376,0.0024240216561680172,,
ACCT_025380,0.003671424324858332,,
ACCT_025383,0.001550057863912938,,
ACCT_025384,0.00025323196287477744,,
ACCT_025389,0.894329272677806,2024-02-20T00:00:00,2024-03-21T23:59:59
ACCT_025390,0.00027654627449701986,,
ACCT_025395,0.001787317862747921,,
ACCT_025399,0.0003188471564465628,,
ACCT_025407,0.0007389369805504108,,
ACCT_025409,0.004595855648768756,,
ACCT_025411,0.902163861189932,2024-05-21T00:00:00,2024-06-18T23:59:59
ACCT_025412,0.001071760570132706,,
ACCT_025414,0.00027796995769363125,,
ACCT_025417,0.13177262728544611,,
ACCT_025420,7.918408446244204e-05,,
ACCT_025421,0.0001434560441933886,,
ACCT_025424,0.02296406321126566,,
ACCT_025426,0.0003688670514554201,,
ACCT_025427,0.0042131374145092685,,
ACCT_025430,0.0005520099639989533,,
ACCT_025432,0.05409943653274677,,
ACCT_025435,0.0023219574519387086,,
ACCT_025436,0.00030586040615359966,,
ACCT_025437,0.00010028219830027036,,
ACCT_025441,0.004003176522465411,,
ACCT_025447,0.00044722173180753263,,
ACCT_025449,0.0006498229725416369,,
ACCT_025453,0.0021017306758649855,,
ACCT_025454,0.000658142083671778,,
ACCT_025456,0.0020558281338484545,,
ACCT_025457,0.0008037982100274503,,
ACCT_025460,8.889446543250571e-05,,
ACCT_025463,0.008117944596495527,,
ACCT_025464,0.0014217894746436199,,
ACCT_025465,0.00045670181347198514,,
ACCT_025466,0.001497181162145471,,
ACCT_025467,0.0003092472217489596,,
ACCT_025471,0.0002895008593545578,,
ACCT_025473,0.9707623672129446,2024-12-16T00:00:00,2025-01-14T23:59:59
ACCT_025474,0.0004011645104583067,,
ACCT_025475,0.0005164796741897871,,
ACCT_025476,0.052378001879979236,,
ACCT_025480,0.000572052380385087,,
ACCT_025483,0.0014803588709927575,,
ACCT_025487,0.00012667596287282873,,
ACCT_025488,0.00014868587740839506,,
ACCT_025489,0.0017755818255154835,,
ACCT_025491,0.0007924086903617383,,
ACCT_025494,0.0008131567077761954,,
ACCT_025498,0.0026054595587498165,,
ACCT_025499,0.0013070795380360092,,
ACCT_025502,0.0011892153213701041,,
ACCT_025505,0.03348735273116162,,
ACCT_025508,0.0007654067576887837,,
ACCT_025516,0.00016171680417400216,,
ACCT_025517,0.00040561864251098344,,
ACCT_025518,0.0026336173341394466,,
ACCT_025520,0.000363798975787918,,
ACCT_025523,0.004315301966796769,,
ACCT_025528,0.0015455041141281423,,
ACCT_025532,0.003570954121572184,,
ACCT_025535,0.0002064430778032128,,
ACCT_025537,0.0013117421506695633,,
ACCT_025539,9.107305680635743e-05,,
ACCT_025543,0.00011090697252290566,,
ACCT_025546,0.0033419983030658356,,
ACCT_025549,0.0005869432648803422,,
ACCT_025554,0.0002446103264336221,,
ACCT_025556,0.0020500182551417144,,
ACCT_025560,0.0004809864400718968,,
ACCT_025562,0.0039029021294819384,,
ACCT_025565,0.0007350323193084286,,
ACCT_025569,0.004206200025852287,,
ACCT_025570,0.0007653821034133587,,
ACCT_025572,0.0017529835288791408,,
ACCT_025576,0.00020575853273904117,,
ACCT_025577,0.02792256927685108,,
ACCT_025579,0.00012094148401750185,,
ACCT_025581,0.001779427539635002,,
ACCT_025588,0.00901592272413782,,
ACCT_025589,6.492470733375718e-05,,
ACCT_025590,0.0014230593914973102,,
ACCT_025592,0.00011622221037595351,,
ACCT_025595,0.0002619341674626541,,
ACCT_025598,0.0003366387740217551,,
ACCT_025599,0.0012716088335559712,,
ACCT_025600,0.0006064196086150568,,
ACCT_025601,0.0006658713794580707,,
ACCT_025604,0.003175967584216547,,
ACCT_025605,0.001022472103006901,,
ACCT_025606,0.0019293563324289766,,
ACCT_025608,0.00036611087412197945,,
ACCT_025615,0.0007353131527506546,,
ACCT_025620,0.00023282751645552834,,
ACCT_025622,0.00043122643778470106,,
ACCT_025623,0.0003455938459891096,,
ACCT_025624,0.00041477337325149575,,
ACCT_025625,0.0011133597599200034,,
ACCT_025628,0.000714428577696442,,
ACCT_025630,0.0009946798830904728,,
ACCT_025632,0.015063757501492659,,
ACCT_025633,0.0015770266679217607,,
ACCT_025638,0.010527567827148414,,
ACCT_025641,0.0021573527462227936,,
ACCT_025644,0.002626188595010137,,
ACCT_025646,0.00022238471122916874,,
ACCT_025648,0.0010667141830994966,,
ACCT_025650,0.003359373347350795,,
ACCT_025652,0.0002676024211398793,,
ACCT_025655,0.0016628970587228209,,
ACCT_025661,0.00047646484748793726,,
ACCT_025673,0.0018580575119602207,,
ACCT_025679,0.0010421804040148914,,
ACCT_025680,0.0002305085071021281,,
ACCT_025681,0.0006368041379223203,,
ACCT_025682,0.0010077985391545293,,
ACCT_025688,0.014274292212962038,,
ACCT_025690,0.0014798922604948338,,
ACCT_025691,0.0005209833621687985,,
ACCT_025698,0.0002590351474592543,,
ACCT_025699,0.0020341188864306608,,
ACCT_025700,0.0013077913862731773,,
ACCT_025702,0.0002810073623378943,,
ACCT_025706,0.005619335760129455,,
ACCT_025707,0.9391937857180414,2025-02-23T00:00:00,2025-03-25T23:59:59
ACCT_025709,0.0003094188423090696,,
ACCT_025715,0.000682821867831539,,
ACCT_025718,0.00011489783208892671,,
ACCT_025723,0.0001900564261427789,,
ACCT_025725,0.06121887238186352,,
ACCT_025726,0.0007770504574679157,,
ACCT_025728,0.0027361213000021128,,
ACCT_025729,0.005676627725668301,,
ACCT_025731,0.00046058701066200295,,
ACCT_025733,0.0009558705325437771,,
ACCT_025737,0.00017679981447391813,,
ACCT_025738,0.0006762054501604724,,
ACCT_025742,0.00022530883731319582,,
ACCT_025746,0.0005528102598661824,,
ACCT_025747,0.000512867916364633,,
ACCT_025749,0.00016403765466864052,,
ACCT_025750,0.0001492297587377962,,
ACCT_025751,0.00012279316814823636,,
ACCT_025755,0.0003928108644035187,,
ACCT_025757,0.0009813092578203559,,
ACCT_025763,0.00018011673052947992,,
ACCT_025767,0.000507602046147115,,
ACCT_025776,0.001461049543310741,,
ACCT_025779,0.0003110908322497403,,
ACCT_025780,0.0002231527348246211,,
ACCT_025784,0.0011400650643540549,,
ACCT_025787,0.0006566999711862881,,
ACCT_025790,0.0008074910696628372,,
ACCT_025792,0.0005899488159285376,,
ACCT_025805,6.97856961318238e-05,,
ACCT_025807,0.0006351311944824109,,
ACCT_025808,0.0004215442665380555,,
ACCT_025809,0.0004719048242999549,,
ACCT_025813,0.0008865828673398938,,
ACCT_025814,0.010970401236840123,,
ACCT_025818,0.00013505054830290246,,
ACCT_025820,0.0009461253929672559,,
ACCT_025829,0.00020897048844104984,,
ACCT_025833,0.0016761371571277206,,
ACCT_025836,0.00023123710692293993,,
ACCT_025837,0.04124869838212754,,
ACCT_025840,0.0005952889799953576,,
ACCT_025841,0.9892673803139244,2025-03-26T00:00:00,2025-04-17T23:59:59
ACCT_025842,0.00019245699069034297,,
ACCT_025844,0.0008683878572549528,,
ACCT_025849,0.0002523959548863476,,
ACCT_025855,0.09795765536690802,,
ACCT_025858,0.015654414664257665,,
ACCT_025865,0.002206371616200724,,
ACCT_025867,0.0016953714967865529,,
ACCT_025870,0.1576238820507655,,
ACCT_025872,0.000339496780919892,,
ACCT_025874,0.0006697997599673807,,
ACCT_025876,0.053745234423393906,,
ACCT_025878,0.0008465726411932827,,
ACCT_025879,8.82930075516129e-05,,
ACCT_025880,0.00021013597781323955,,
ACCT_025884,0.0009914059942114435,,
ACCT_025886,0.000174262049591042,,
ACCT_025891,7.843834013455106e-05,,
ACCT_025892,0.0012436088733534165,,
ACCT_025896,0.0001702229183076177,,
ACCT_025897,0.00020877960567169807,,
ACCT_025900,0.926099006411872,2024-07-03T00:00:00,2024-08-01T23:59:59
ACCT_025905,0.0009607132350615624,,
ACCT_025914,0.00016610946260342516,,
ACCT_025915,0.0020625496125079605,,
ACCT_025922,0.0007002605374435688,,
ACCT_025928,0.008698077884319614,,
ACCT_025931,0.9074312032793636,2023-03-02T00:00:00,2023-03-29T23:59:59
ACCT_025932,0.957559040850822,2024-09-05T00:00:00,2024-10-05T23:59:59
ACCT_025939,0.0006364406541336456,,
ACCT_025943,0.0038924521680635364,,
ACCT_025945,7.766629675369548e-05,,
ACCT_025951,0.0005424406430222447,,
ACCT_025953,0.0003846456741325676,,
ACCT_025954,0.0009317268333527306,,
ACCT_025955,0.0011873816351935628,,
ACCT_025959,0.00017916425802739957,,
ACCT_025960,0.00031972984209391265,,
ACCT_025962,0.0006606390282735625,,
ACCT_025964,0.0003920075382413941,,
ACCT_025967,0.0011604286977132715,,
ACCT_025968,0.00044769452069433655,,
ACCT_025974,0.0010309977824823561,,
ACCT_025978,0.00020353253064742818,,
ACCT_025988,0.0007308585050493636,,
ACCT_025992,0.000586190851263528,,
ACCT_025993,0.0002875435183227612,,
ACCT_025997,0.0002397950599102311,,
ACCT_026001,0.001680146068839739,,
ACCT_026002,0.0022389775473548542,,
ACCT_026003,0.00033714319341938075,,
ACCT_026008,0.00019931425830071342,,
ACCT_026012,0.02938987043371843,,
ACCT_026013,0.0008561772480448699,,
ACCT_026014,0.0016989624832143384,,
ACCT_026017,0.0002310554491713119,,
ACCT_026020,0.0004057952154327459,,
ACCT_026022,0.00019692104872314552,,
ACCT_026024,0.0004896605485575487,,
ACCT_026025,0.000230867176669185,,
ACCT_026030,0.00037897674449733184,,
ACCT_026033,0.03293440273828025,,
ACCT_026034,0.0011098125536443905,,
ACCT_026038,0.00013593858100474618,,
ACCT_026042,0.04008582553697359,,
ACCT_026047,0.00036809753520016626,,
ACCT_026052,0.0001940358206675535,,
ACCT_026071,0.2846891625629727,,
ACCT_026073,0.000392706920039411,,
ACCT_026075,0.0003255979606451379,,
ACCT_026077,0.00018731476225153053,,
ACCT_026080,0.01013948370090065,,
ACCT_026081,8.710005722881349e-05,,
ACCT_026085,0.00017876730352013226,,
ACCT_026089,0.00023526114545180661,,
ACCT_026093,0.0022576425890195673,,
ACCT_026095,0.00011326389191453659,,
ACCT_026096,0.009711350186217814,,
ACCT_026101,0.9681394219781932,2023-05-05T00:00:00,2023-06-01T23:59:59
ACCT_026103,0.0955860794240776,,
ACCT_026104,0.00015274642569526448,,
ACCT_026108,0.0009384166614510763,,
ACCT_026109,0.000639300368054381,,
ACCT_026111,0.00037029094183817614,,
ACCT_026114,0.0011960462706680902,,
ACCT_026117,0.03228507969402119,,
ACCT_026123,0.0006937923073905683,,
ACCT_026124,0.00013135429181616873,,
ACCT_026129,0.0012761754981713222,,
ACCT_026137,0.0005954279408099636,,
ACCT_026139,0.000458635420934839,,
ACCT_026142,0.00022442335009860418,,
ACCT_026144,0.0004897186282245279,,
ACCT_026146,0.0006758684037116219,,
ACCT_026148,0.1793793597997202,,
ACCT_026149,0.0024042112642367153,,
ACCT_026152,0.0007329569126167443,,
ACCT_026154,0.00287771094590336,,
ACCT_026155,0.0005106948547378719,,
ACCT_026158,0.0002772188061377007,,
ACCT_026160,0.0004530677372130871,,
ACCT_026163,0.02022659435612802,,
ACCT_026165,0.00045414515923974393,,
ACCT_026167,0.0019533235975086357,,
ACCT_026168,0.0026069385299881532,,
ACCT_026171,0.005544754784787862,,
ACCT_026174,0.00020507012896061447,,
ACCT_026176,0.02610811354451939,,
ACCT_026187,0.0001711002876942239,,
ACCT_026193,0.0013545141139152987,,
ACCT_026194,0.00017723183183158617,,
ACCT_026196,0.0004219633796192828,,
ACCT_026199,0.0007938347613149758,,
ACCT_026201,0.9821377868544481,2024-07-04T00:00:00,2024-08-03T23:59:59
ACCT_026203,0.002555960776695113,,
ACCT_026207,0.01258320216548156,,
ACCT_026208,0.00020454914105644552,,
ACCT_026209,0.000528762953932801,,
ACCT_026210,0.0003388202161198042,,
ACCT_026212,0.0005165919482380292,,
ACCT_026215,0.0013397135678204,,
ACCT_026218,0.02776505664567804,,
ACCT_026222,0.03365534408083085,,
ACCT_026223,0.00011636581577470778,,
ACCT_026227,0.0005681364375081888,,
ACCT_026230,0.0012052290794033226,,
ACCT_026232,0.05814391388690848,,
ACCT_026235,0.0005964281271681188,,
ACCT_026236,0.00021863793474750332,,
ACCT_026237,0.00010796470928571942,,
ACCT_026242,0.0005472382660356174,,
ACCT_026244,0.0015409981728869758,,
ACCT_026246,0.0012670304606804763,,
ACCT_026249,0.0008113001549901372,,
ACCT_026255,0.0006935340145944411,,
ACCT_026270,0.0008121590929530848,,
ACCT_026276,0.00027974985551919984,,
ACCT_026277,0.000377446660777227,,
ACCT_026278,0.0014327436529758062,,
ACCT_026281,0.0002196857322452793,,
ACCT_026283,0.0011877650870863344,,
ACCT_026284,0.0007827620199959388,,
ACCT_026286,0.00032912858473676957,,
ACCT_026288,0.00040304662164849413,,
ACCT_026292,0.00359647397364847,,
ACCT_026294,0.0011970898488546115,,
ACCT_026301,0.0001586657351597495,,
ACCT_026306,0.0008887408481605448,,
ACCT_026307,0.0014197224397241432,,
ACCT_026309,0.0005124861928566766,,
ACCT_026310,0.0007239560783822407,,
ACCT_026312,0.0009969695873993365,,
ACCT_026313,0.002570649825648825,,
ACCT_026315,0.00015395312810845299,,
ACCT_026317,0.0009334363922271918,,
ACCT_026319,0.0009475123634065606,,
ACCT_026321,0.00035792972309455694,,
ACCT_026329,0.001264596493447367,,
ACCT_026335,0.0018378254668202961,,
ACCT_026339,0.0021316676371342515,,
ACCT_026350,0.00018100963028438955,,
ACCT_026353,0.0007839982701076465,,
ACCT_026356,0.003889608775574652,,
ACCT_026362,0.00023337850704099232,,
ACCT_026365,0.001430961565287366,,
ACCT_026367,0.011316682880984856,,
ACCT_026369,0.00025684484442098257,,
ACCT_026371,0.000311700459184597,,
ACCT_026379,0.0010941631431025968,,
ACCT_026380,0.0015499385856281498,,
ACCT_026382,0.00013560328203980642,,
ACCT_026389,0.00011266182394064184,,
ACCT_026391,0.002210339724567372,,
ACCT_026392,0.005746894302793719,,
ACCT_026400,0.0005255273406158946,,
ACCT_026401,0.00036538416961850014,,
ACCT_026403,0.00020196338094323482,,
ACCT_026408,0.002387228552018814,,
ACCT_026409,0.00041429853364156503,,
ACCT_026414,0.0004353732822163057,,
ACCT_026424,0.000548314374622929,,
ACCT_026429,7.8911314158685e-05,,
ACCT_026432,0.0008944832219282862,,
ACCT_026444,0.0008558611444209151,,
ACCT_026446,0.23944983549560175,,
ACCT_026450,0.00240187517020462,,
ACCT_026452,0.0004496741787118527,,
ACCT_026457,0.0003645988261205468,,
ACCT_026458,0.0006139918149109358,,
ACCT_026463,0.00014847411379290641,,
ACCT_026464,0.0017254513248103672,,
ACCT_026484,0.0021386636598297324,,
ACCT_026488,0.0017049748784017688,,
ACCT_026489,0.001729562713277728,,
ACCT_026490,0.0008812441319843385,,
ACCT_026497,0.00047374010179488936,,
ACCT_026500,0.0002212161162365679,,
ACCT_026504,0.00023214640823603558,,
ACCT_026506,0.0017261508360672034,,
ACCT_026509,0.0006297053540062746,,
ACCT_026510,0.0003662352694733704,,
ACCT_026513,0.0005281808517674167,,
ACCT_026514,0.0008204005329001525,,
ACCT_026515,0.0005171790904672549,,
ACCT_026516,0.0010702673430433832,,
ACCT_026518,0.0012600976589063632,,
ACCT_026519,0.002827088685302962,,
ACCT_026520,0.00015974510743858224,,
ACCT_026525,0.00026680207388285704,,
ACCT_026528,0.006436624164671022,,
ACCT_026532,0.004218472093681575,,
ACCT_026540,0.0001643092021546696,,
ACCT_026542,0.0013262826966019027,,
ACCT_026543,8.239765502927974e-05,,
ACCT_026552,0.006539439429854788,,
ACCT_026556,0.000462020180458681,,
ACCT_026562,0.00039092945830396974,,
ACCT_026563,0.0005676933435999924,,
ACCT_026570,0.000227123659250495,,
ACCT_026571,0.002108337277010866,,
ACCT_026572,0.022669667771087212,,
ACCT_026573,0.0018908324415863329,,
ACCT_026574,0.0019195165954732699,,
ACCT_026576,0.000821180661531292,,
ACCT_026579,0.00015862690331337674,,
ACCT_026582,0.0005862588772257573,,
ACCT_026584,0.014470853230561541,,
ACCT_026585,0.014865729255732952,,
ACCT_026586,0.0009577011487251324,,
ACCT_026588,0.0007058013515786124,,
ACCT_026589,0.00012878115980610142,,
ACCT_026595,0.0002907673934779029,,
ACCT_026596,0.0010060658521696127,,
ACCT_026598,0.0008680309644447736,,
ACCT_026601,0.000340648443673868,,
ACCT_026604,0.00016896499802191852,,
ACCT_026606,0.0014410405354501766,,
ACCT_026608,0.00010413820594298498,,
ACCT_026614,0.00038421007938978794,,
ACCT_026615,0.00040813231517360695,,
ACCT_026616,0.0021844979479083006,,
ACCT_026620,0.00023937822933338244,,
ACCT_026634,0.000887511065839123,,
ACCT_026638,0.00419405722395548,,
ACCT_026641,0.0003608659208809251,,
ACCT_026644,0.0361101790279056,,
ACCT_026658,0.003282627224174724,,
ACCT_026660,0.000878560272489268,,
ACCT_026664,0.000156233598325786,,
ACCT_026668,0.00026194459340164695,,
ACCT_026669,0.00025171410777261104,,
ACCT_026671,0.0011808627022626358,,
ACCT_026673,0.0007509684560859054,,
ACCT_026674,0.0009736818030045683,,
ACCT_026675,0.00296044671199283,,
ACCT_026677,0.00011531053555835296,,
ACCT_026681,0.0011979753617042466,,
ACCT_026687,0.7304213637617766,2025-06-17T00:00:00,2025-06-26T23:59:59
ACCT_026689,0.0011260861614705233,,
