account_id,is_mule,suspicious_start,suspicious_end
ACCT_057439,0.016586779589971932,,
ACCT_057440,0.015493391032269427,,
ACCT_057441,0.018838762189240636,,
ACCT_057442,0.015984914153283236,,
ACCT_057444,0.0156504968366992,,
ACCT_057445,0.015361093052444902,,
ACCT_057446,0.015417527545139212,,
ACCT_057449,0.015612130272364341,,
ACCT_057450,0.015542771357384086,,
ACCT_057451,0.015573709883062394,,
ACCT_057456,0.015802768920572696,,
ACCT_057457,0.024885568713021656,,
ACCT_057463,0.015410464212191067,,
ACCT_057465,0.016209968913753658,,
ACCT_057471,0.01784525206359686,,
ACCT_057473,0.015575071848631916,,
ACCT_057478,0.016839205563626922,,
ACCT_057481,0.015796201448027097,,
ACCT_057484,0.015477104281262049,,
ACCT_057486,0.11245751695880975,2020-10-22T00:00:00,2025-06-07T23:59:59
ACCT_057493,0.015321572193240639,,
ACCT_057496,0.015447413455229793,,
ACCT_057498,0.01541468215795283,,
ACCT_057499,0.04422563856911891,,
ACCT_057504,0.01567246745041317,,
ACCT_057510,0.055645368264771976,,
ACCT_057511,0.015411637011632097,,
ACCT_057512,0.015432185490404591,,
ACCT_057516,0.03592340362894031,,
ACCT_057528,0.017994105026730302,,
ACCT_057531,0.015386402946611649,,
ACCT_057533,0.016061953543907884,,
ACCT_057534,0.015733340770290472,,
ACCT_057541,0.015832641980682134,,
ACCT_057542,0.015614739264552925,,
ACCT_057546,0.015438383477857849,,
ACCT_057547,0.04286269845328755,,
ACCT_057549,0.016740614747338962,,
ACCT_057552,0.015890193910780944,,
ACCT_057569,0.015456795819705568,,
ACCT_057577,0.015399693898123982,,
ACCT_057578,0.01541862430627266,,
ACCT_057580,0.01539032370891138,,
ACCT_057583,0.01545858305134763,,
ACCT_057585,0.015442840308484316,,
ACCT_057589,0.04914231071679459,,
ACCT_057590,0.01573021869402071,,
ACCT_057591,0.022199204482470206,,
ACCT_057593,0.01616735036166112,,
ACCT_057594,0.01576253311587875,,
ACCT_057599,0.05287736515249205,,
ACCT_057600,0.01648624603595089,,
ACCT_057602,0.016699120115388273,,
ACCT_057603,0.015409855538422145,,
ACCT_057604,0.030817607340960188,,
ACCT_057605,0.01558436010655772,,
ACCT_057608,0.017260103942201645,,
ACCT_057609,0.0606902644642727,,
ACCT_057618,0.015792899038120162,,
ACCT_057620,0.015967318440313138,,
ACCT_057625,0.01544039091120601,,
ACCT_057626,0.027058183950228982,,
ACCT_057634,0.016531909546164975,,
ACCT_057640,0.015560179219962389,,
ACCT_057641,0.9396673045288771,2024-05-01T00:00:00,2024-05-01T23:59:59
ACCT_057646,0.016802762487661823,,
ACCT_057649,0.016952964790788397,,
ACCT_057650,0.01614520659520231,,
ACCT_057654,0.016006061778661547,,
ACCT_057661,0.015531627986026657,,
ACCT_057662,0.0155090748659733,,
ACCT_057663,0.01551352176795308,,
ACCT_057667,0.021725527705864462,,
ACCT_057668,0.015481422369789171,,
ACCT_057669,0.016489713954842476,,
ACCT_057678,0.015456186408475276,,
ACCT_057680,0.01539479568734828,,
ACCT_057683,0.015308270549890354,,
ACCT_057684,0.8943175865523104,2023-05-22T00:00:00,2025-05-26T23:59:59
ACCT_057691,0.020012643695715173,,
ACCT_057694,0.015535835974643105,,
ACCT_057702,0.017027923866158427,,
ACCT_057704,0.01600462160590369,,
ACCT_057705,0.0160120803788371,,
ACCT_057706,0.019799189466674586,,
ACCT_057707,0.015350556199824289,,
ACCT_057708,0.015395404194930245,,
ACCT_057709,0.016244243637974432,,
ACCT_057715,0.016841301410671788,,
ACCT_057716,0.016081467603715736,,
ACCT_057717,0.01773467311977443,,
ACCT_057722,0.015486941189548032,,
ACCT_057724,0.015308223520312074,,
ACCT_057725,0.020844948041119426,,
ACCT_057726,0.015550896040829397,,
ACCT_057728,0.016673423107157047,,
ACCT_057729,0.01575289244834737,,
ACCT_057730,0.015415186552509662,,
ACCT_057731,0.015746041400019496,,
ACCT_057732,0.015536289178250095,,
ACCT_057736,0.01575327548424991,,
ACCT_057741,0.015440294156643912,,
ACCT_057743,0.016016439134642867,,
ACCT_057746,0.015564139959904834,,
ACCT_057747,0.015474209902346535,,
ACCT_057751,0.015848476978850484,,
ACCT_057752,0.017022749852699973,,
ACCT_057759,0.015762280341269037,,
ACCT_057761,0.015762701507090682,,
ACCT_057763,0.01622997618201121,,
ACCT_057765,0.015694367886282787,,
ACCT_057768,0.01605559660321924,,
ACCT_057769,0.017107600083972427,,
ACCT_057775,0.015913844192775854,,
ACCT_057779,0.01536151688855258,,
ACCT_057786,0.015880943951843068,,
ACCT_057791,0.015395356441155942,,
ACCT_057793,0.25088566246920885,,
ACCT_057795,0.9383379508632054,2024-04-02T00:00:00,2025-05-23T23:59:59
ACCT_057796,0.20673679539923792,,
ACCT_057803,0.015460257496357087,,
ACCT_057805,0.015463593864579685,,
ACCT_057806,0.02908037773863159,,
ACCT_057807,0.01546897979009017,,
ACCT_057808,0.015444496186477289,,
ACCT_057811,0.015320239899347554,,
ACCT_057813,0.01540887534411549,,
ACCT_057814,0.015403144307118566,,
ACCT_057822,0.015647200404964586,,
ACCT_057829,0.022036769187545168,,
ACCT_057832,0.020304783687395026,,
ACCT_057837,0.015396691695206929,,
ACCT_057841,0.01564227771427071,,
ACCT_057842,0.01597912067136462,,
ACCT_057843,0.015396930113853543,,
ACCT_057845,0.015968455306045553,,
ACCT_057849,0.015356328263030397,,
ACCT_057856,0.015630966277255336,,
ACCT_057858,0.015375901317798661,,
ACCT_057865,0.015390487266569379,,
ACCT_057866,0.01982214131520502,,
ACCT_057868,0.015775981415563172,,
ACCT_057869,0.0162924963135864,,
ACCT_057870,0.015862618161138185,,
ACCT_057872,0.015368648240862448,,
ACCT_057885,0.015386347977824517,,
ACCT_057887,0.015409870501638341,,
ACCT_057889,0.9718762290192627,2023-03-31T00:00:00,2025-04-17T23:59:59
ACCT_057891,0.015631530515681617,,
ACCT_057900,0.017213951926760448,,
ACCT_057902,0.016051650813169543,,
ACCT_057903,0.015430208752833659,,
ACCT_057904,0.016210313253485254,,
ACCT_057914,0.015377458411025287,,
ACCT_057917,0.015425594345545713,,
ACCT_057918,0.01592782045272569,,
ACCT_057922,0.015496301612808837,,
ACCT_057923,0.04036085886684411,,
ACCT_057926,0.11526305903572605,2023-11-13T00:00:00,2025-05-13T23:59:59
ACCT_057928,0.015486646977265102,,
ACCT_057931,0.016921046670512526,,
ACCT_057933,0.01532876127131959,,
ACCT_057935,0.015533099046648194,,
ACCT_057937,0.015498990768421796,,
ACCT_057938,0.016203988993271707,,
ACCT_057941,0.01532977497045203,,
ACCT_057944,0.015430082100873795,,
ACCT_057945,0.01548634037096048,,
ACCT_057949,0.015379780300445739,,
ACCT_057951,0.01539615987354904,,
ACCT_057952,0.01595709359719781,,
ACCT_057954,0.01595695864379892,,
ACCT_057956,0.015776601921821534,,
ACCT_057959,0.015501454672791579,,
ACCT_057961,0.01536971744638118,,
ACCT_057963,0.015326586710889068,,
ACCT_057966,0.015491036725065766,,
ACCT_057968,0.015377453574393305,,
ACCT_057969,0.016107722103309338,,
ACCT_057973,0.01670994117588344,,
ACCT_057975,0.03775363060900632,,
ACCT_057976,0.01586733189803772,,
ACCT_057980,0.016235173599123662,,
ACCT_057984,0.015398561219782057,,
ACCT_057986,0.01924540549541363,,
ACCT_057989,0.01635450530858846,,
ACCT_057990,0.015774687632580123,,
ACCT_057994,0.015631474973858615,,
ACCT_057996,0.015548399764520007,,
ACCT_057997,0.015892723195686506,,
ACCT_057999,0.0778304922955299,,
ACCT_058003,0.0157402239821903,,
ACCT_058004,0.01546746948013066,,
ACCT_058005,0.15187577046257647,2023-08-23T00:00:00,2023-08-28T23:59:59
ACCT_058006,0.016337922276276708,,
ACCT_058007,0.015342209457576443,,
ACCT_058009,0.015554684278925444,,
ACCT_058018,0.01542570131987727,,
ACCT_058021,0.016030926322089314,,
ACCT_058025,0.017367740927352198,,
ACCT_058029,0.01587613841261114,,
ACCT_058032,0.019458641685068553,,
ACCT_058033,0.01578201759302052,,
ACCT_058037,0.015672271163957745,,
ACCT_058047,0.01583943231279509,,
ACCT_058057,0.015447560064773233,,
ACCT_058064,0.02393950918796553,,
ACCT_058066,0.01602462806061608,,
ACCT_058069,0.05534749202072604,,
ACCT_058070,0.016068608391679697,,
ACCT_058072,0.01532614941544557,,
ACCT_058076,0.017678358836057614,,
ACCT_058080,0.9323466303897013,2025-05-29T00:00:00,2025-06-12T23:59:59
ACCT_058081,0.029028785602463334,,
ACCT_058083,0.016649558322053018,,
ACCT_058094,0.015487210336230114,,
ACCT_058096,0.01615775940560599,,
ACCT_058097,0.015596028717020807,,
ACCT_058099,0.01886380322146951,,
ACCT_058103,0.015839298075742796,,
ACCT_058109,0.015345818247913416,,
ACCT_058113,0.9503530591097186,2025-04-17T00:00:00,2025-06-12T23:59:59
ACCT_058114,0.018599791650425013,,
ACCT_058115,0.9671087067546531,2021-04-17T00:00:00,2025-05-06T23:59:59
ACCT_058122,0.015437286777031614,,
ACCT_058126,0.018636147299176283,,
ACCT_058127,0.01634484394252983,,
ACCT_058133,0.01539690527573824,,
ACCT_058135,0.06528684119426643,,
ACCT_058139,0.015340728768333216,,
ACCT_058140,0.269679414457706,2024-07-16T00:00:00,2024-07-30T23:59:59
ACCT_058142,0.016367844249720858,,
ACCT_058143,0.017763520335629515,,
ACCT_058145,0.015583319487772444,,
ACCT_058148,0.015517475118026447,,
ACCT_058154,0.015630107302029624,,
ACCT_058156,0.9721192652973542,2023-05-13T00:00:00,2025-04-08T23:59:59
ACCT_058157,0.015664312428092613,,
ACCT_058158,0.017014847873989578,,
ACCT_058160,0.015647015263701488,,
ACCT_058161,0.016070300892679166,,
ACCT_058165,0.0188248120230526,,
ACCT_058168,0.015562629673843524,,
ACCT_058171,0.015528624495149287,,
ACCT_058172,0.015367799777612911,,
ACCT_058175,0.015372406805142664,,
ACCT_058176,0.017450691091020966,,
ACCT_058177,0.02482287561029491,,
ACCT_058179,0.017480770582689268,,
ACCT_058180,0.015531756263544852,,
ACCT_058181,0.01581777736424973,,
ACCT_058183,0.016974263138798133,,
ACCT_058184,0.015780003207304955,,
ACCT_058188,0.015354612795693777,,
ACCT_058194,0.015498173247210083,,
ACCT_058204,0.015431461088560151,,
ACCT_058212,0.015634830464434934,,
ACCT_058216,0.015622530600961236,,
ACCT_058217,0.01659268079843949,,
ACCT_058222,0.21285952490793716,2020-09-02T00:00:00,2023-12-14T23:59:59
ACCT_058232,0.015552874370749788,,
ACCT_058239,0.015519418127133483,,
ACCT_058240,0.016822092588921176,,
ACCT_058243,0.015713668839763228,,
ACCT_058244,0.023591376486577123,,
ACCT_058253,0.015716276608043915,,
ACCT_058255,0.015513909648835873,,
ACCT_058257,0.015375851965773601,,
ACCT_058258,0.020247792741927468,,
ACCT_058260,0.015584507973067256,,
ACCT_058262,0.015440418316398462,,
ACCT_058265,0.02326028934928792,,
ACCT_058266,0.015371773454113764,,
ACCT_058272,0.016385419551140694,,
ACCT_058283,0.0170516372678774,,
ACCT_058292,0.015460200699738658,,
ACCT_058293,0.015407014687273617,,
ACCT_058294,0.015544646397340163,,
ACCT_058296,0.9703242407152377,2022-11-05T00:00:00,2025-05-19T23:59:59
ACCT_058297,0.028084568585562283,,
ACCT_058300,0.015803509114482084,,
ACCT_058302,0.017043151630506136,,
ACCT_058307,0.015450280656145857,,
ACCT_058314,0.01537251959464922,,
ACCT_058318,0.015710179443712755,,
ACCT_058325,0.015612230607970094,,
ACCT_058326,0.05127013112314536,,
ACCT_058327,0.015583717347198095,,
ACCT_058331,0.016599211965798978,,
ACCT_058335,0.015327399303181688,,
ACCT_058338,0.015761517280564543,,
ACCT_058340,0.015600162812019808,,
ACCT_058342,0.028661483543784717,,
ACCT_058343,0.01580323934381249,,
ACCT_058344,0.024614034670705182,,
ACCT_058345,0.015835823737128607,,
ACCT_058346,0.016119726782777403,,
ACCT_058350,0.015390871085860723,,
ACCT_058351,0.0155129982736026,,
ACCT_058358,0.015342474395872885,,
ACCT_058359,0.015426376415777094,,
ACCT_058363,0.17047311664493328,2023-04-22T00:00:00,2024-04-06T23:59:59
ACCT_058364,0.015421306130912556,,
ACCT_058365,0.015878302584944923,,
ACCT_058371,0.0431968096675012,,
ACCT_058374,0.016411350586660354,,
ACCT_058379,0.015481889647873557,,
ACCT_058380,0.01739003997560953,,
ACCT_058385,0.01549924064315878,,
ACCT_058386,0.01637865848257546,,
ACCT_058388,0.01552278393348158,,
ACCT_058390,0.0160763797620171,,
ACCT_058392,0.015360789468516925,,
ACCT_058393,0.023538140061434547,,
ACCT_058396,0.9462081997356989,2025-06-11T00:00:00,2025-06-24T23:59:59
ACCT_058399,0.015653857517010775,,
ACCT_058400,0.015495634331129918,,
ACCT_058402,0.01583221266979092,,
ACCT_058408,0.015428692935659433,,
ACCT_058412,0.015443319516780218,,
ACCT_058414,0.01574374334364261,,
ACCT_058416,0.01631261009631434,,
ACCT_058418,0.015555287915891407,,
ACCT_058422,0.0170629418530135,,
ACCT_058424,0.018665419575585446,,
ACCT_058428,0.029582377334111388,,
ACCT_058429,0.01622928492760252,,
ACCT_058430,0.015673308343631485,,
ACCT_058431,0.015450230175642609,,
ACCT_058438,0.01653078721313108,,
ACCT_058439,0.04786191164174717,,
ACCT_058443,0.1745056305845473,2023-07-25T00:00:00,2025-06-06T23:59:59
ACCT_058444,0.01577090948192805,,
ACCT_058446,0.015680433990499967,,
ACCT_058448,0.015427311382091718,,
ACCT_058449,0.02935238762311637,,
ACCT_058451,0.016824944060814258,,
ACCT_058453,0.015381630223710944,,
ACCT_058455,0.015316235437260956,,
ACCT_058458,0.015537410847055453,,
ACCT_058460,0.01635489149611327,,
ACCT_058461,0.01536576556403608,,
ACCT_058465,0.015493437751603542,,
ACCT_058466,0.017834772397111887,,
ACCT_058467,0.016165599897418333,,
ACCT_058471,0.015498739941550195,,
ACCT_058472,0.015770493802543487,,
ACCT_058474,0.9596326291172144,2023-01-02T00:00:00,2025-05-25T23:59:59
ACCT_058475,0.37613687220934283,2024-06-11T00:00:00,2025-05-27T23:59:59
ACCT_058476,0.015544705804331024,,
ACCT_058477,0.015549094325898837,,
ACCT_058479,0.01533613158001864,,
ACCT_058498,0.015505631718766977,,
ACCT_058509,0.015453818339059363,,
ACCT_058510,0.01536194526403484,,
ACCT_058511,0.016232069618366304,,
ACCT_058515,0.017121993549720636,,
ACCT_058519,0.09102917444006416,,
ACCT_058521,0.015460707130503038,,
ACCT_058523,0.018763245080782334,,
ACCT_058524,0.01658434794853753,,
ACCT_058526,0.01536730328651633,,
ACCT_058527,0.022715285272338227,,
ACCT_058528,0.021712119142119346,,
ACCT_058529,0.018159076341135644,,
ACCT_058533,0.015989883798400106,,
ACCT_058535,0.015579624814498393,,
ACCT_058536,0.032045173425259865,,
ACCT_058553,0.015905963543097618,,
ACCT_058558,0.018836041799924774,,
ACCT_058561,0.015321897085654899,,
ACCT_058562,0.023869297655459278,,
ACCT_058564,0.016590435365505498,,
ACCT_058566,0.015487395948146016,,
ACCT_058567,0.01548626008630512,,
ACCT_058571,0.016891751036707568,,
ACCT_058574,0.01549108009448232,,
ACCT_058577,0.015573362873526246,,
ACCT_058578,0.015532535489805807,,
ACCT_058592,0.01569264064220564,,
ACCT_058597,0.015375066133190387,,
ACCT_058605,0.01678686947424067,,
ACCT_058608,0.02462327635287079,,
ACCT_058609,0.015410740875188886,,
ACCT_058610,0.01582668276420745,,
ACCT_058613,0.04082310441861955,,
ACCT_058614,0.01863319278776302,,
ACCT_058615,0.015343016764157323,,
ACCT_058618,0.015816199583689534,,
ACCT_058620,0.015457632355814618,,
ACCT_058624,0.015866433021564506,,
ACCT_058635,0.016560604222374563,,
ACCT_058640,0.015490625934821036,,
ACCT_058649,0.01608807780281279,,
ACCT_058650,0.01694069851428608,,
ACCT_058653,0.016238451598146443,,
ACCT_058654,0.015528128744168248,,
ACCT_058656,0.015697559303128734,,
ACCT_058658,0.015420842304333915,,
ACCT_058661,0.015571628091594432,,
ACCT_058663,0.021535498470631746,,
ACCT_058668,0.015403317649721948,,
ACCT_058670,0.015409250565489092,,
ACCT_058671,0.015402535452026958,,
ACCT_058678,0.019124321455586114,,
ACCT_058683,0.015422128733337051,,
ACCT_058684,0.0160078743230054,,
ACCT_058687,0.015616674995161247,,
ACCT_058688,0.01655824092113579,,
ACCT_058692,0.015465021374655474,,
ACCT_058694,0.019311992445485447,,
ACCT_058699,0.05334528045859055,,
ACCT_058700,0.01569494762670328,,
ACCT_058701,0.015410508256592924,,
ACCT_058702,0.015437044913732711,,
ACCT_058705,0.0156718492469174,,
ACCT_058706,0.016588288149100277,,
ACCT_058708,0.015834699572864364,,
ACCT_058716,0.015465874688738467,,
ACCT_058719,0.015478183718500684,,
ACCT_058722,0.041700745941382206,,
ACCT_058725,0.01601313661102285,,
ACCT_058726,0.01542973521273197,,
ACCT_058729,0.015643992896948584,,
ACCT_058730,0.02317668585636629,,
ACCT_058734,0.04706228679381136,,
ACCT_058738,0.01585075605705431,,
ACCT_058739,0.9337659163398464,2025-05-15T00:00:00,2025-06-05T23:59:59
ACCT_058742,0.015766463004583165,,
ACCT_058743,0.015883435679188783,,
ACCT_058759,0.015614809999683949,,
ACCT_058762,0.015609538586802515,,
ACCT_058764,0.015335512520569335,,
ACCT_058766,0.015637486275166066,,
ACCT_058769,0.015354978822432955,,
ACCT_058770,0.015780777604747897,,
ACCT_058771,0.01590679273691273,,
ACCT_058779,0.01974299399903756,,
ACCT_058780,0.017001834896141575,,
ACCT_058782,0.016315919791100166,,
ACCT_058783,0.01608288971486403,,
ACCT_058784,0.015644083831955292,,
ACCT_058791,0.015434268105470083,,
ACCT_058793,0.015858619714177912,,
ACCT_058795,0.016977692634146984,,
ACCT_058798,0.01612847685854699,,
ACCT_058800,0.017315334494323164,,
ACCT_058802,0.01646583047198855,,
ACCT_058808,0.04869896742028788,,
ACCT_058811,0.015612329699489691,,
ACCT_058816,0.01602662169146652,,
ACCT_058831,0.015493589794018383,,
ACCT_058834,0.01781583389121166,,
ACCT_058838,0.015550901639469488,,
ACCT_058841,0.9696306262836861,2023-11-08T00:00:00,2025-05-29T23:59:59
ACCT_058842,0.01888127404177484,,
ACCT_058846,0.01603891808930966,,
ACCT_058853,0.0494721903114749,,
ACCT_058861,0.969703259784688,2025-05-15T00:00:00,2025-05-29T23:59:59
ACCT_058864,0.015573377957455574,,
ACCT_058865,0.023553247356595353,,
ACCT_058867,0.015388434017930467,,
ACCT_058870,0.016868896121345345,,
ACCT_058875,0.015461810502419912,,
ACCT_058878,0.017442768515581474,,
ACCT_058879,0.016080457987216783,,
ACCT_058881,0.01544214610440455,,
ACCT_058886,0.01577742527057682,,
ACCT_058887,0.019027537141003227,,
ACCT_058888,0.015381424553480025,,
ACCT_058890,0.035370729565520266,,
ACCT_058892,0.041688590046054484,,
ACCT_058893,0.015397947799438377,,
ACCT_058901,0.017069092425890678,,
ACCT_058902,0.015372281672374576,,
ACCT_058903,0.019544529770674498,,
ACCT_058905,0.02091836529225193,,
ACCT_058906,0.015393141512933655,,
ACCT_058908,0.015562699550482215,,
ACCT_058910,0.01903169843035962,,
ACCT_058911,0.015321150822032078,,
ACCT_058913,0.019969467819907726,,
ACCT_058914,0.905365751959127,2025-04-20T00:00:00,2025-06-18T23:59:59
ACCT_058915,0.015513108873575177,,
ACCT_058919,0.01652628233503262,,
ACCT_058921,0.01539546854081651,,
ACCT_058922,0.015439445619150158,,
ACCT_058923,0.015644652935122672,,
ACCT_058926,0.01664211701955789,,
ACCT_058932,0.9633246601129134,2024-12-17T00:00:00,2024-12-17T23:59:59
ACCT_058935,0.01755924980737514,,
ACCT_058936,0.015559239890971176,,
ACCT_058938,0.01591838892073906,,
ACCT_058942,0.027254603093998853,,
ACCT_058949,0.015558456214596799,,
ACCT_058951,0.017005445825032755,,
ACCT_058959,0.015555143745612338,,
ACCT_058965,0.015554213867675,,
ACCT_058973,0.015355966363082394,,
ACCT_058975,0.6096966060826049,2023-12-28T00:00:00,2025-01-13T23:59:59
ACCT_058976,0.015392567720405675,,
ACCT_058981,0.01554417634314813,,
ACCT_058995,0.017674452731074607,,
ACCT_058997,0.015547869917859343,,
ACCT_058998,0.7195394315917693,2025-05-30T00:00:00,2025-06-27T23:59:59
ACCT_059001,0.015371245791427247,,
ACCT_059002,0.9571683923835382,2025-05-23T00:00:00,2025-06-19T23:59:59
ACCT_059005,0.015385628806216295,,
ACCT_059007,0.01967374675929985,,
ACCT_059008,0.015540435626744826,,
ACCT_059012,0.016762586504454644,,
ACCT_059014,0.015389683710841706,,
ACCT_059019,0.015814763696614168,,
ACCT_059023,0.015478626163323283,,
ACCT_059026,0.015837141972999628,,
ACCT_059031,0.01533008142112067,,
ACCT_059033,0.8284345367233392,2025-06-15T00:00:00,2025-06-28T23:59:59
ACCT_059040,0.016069498603459555,,
ACCT_059042,0.01539208538184905,,
ACCT_059043,0.016284035906813054,,
ACCT_059044,0.029258418912461188,,
ACCT_059046,0.01551869443700077,,
ACCT_059047,0.016829424511362757,,
ACCT_059050,0.01585922944326099,,
ACCT_059056,0.07093163949792781,,
ACCT_059061,0.015493633535495904,,
ACCT_059063,0.016102846847257834,,
ACCT_059064,0.01642572320552643,,
ACCT_059071,0.016150219839804924,,
ACCT_059073,0.01567971178563383,,
ACCT_059076,0.015361767697515785,,
ACCT_059079,0.015655899112137592,,
ACCT_059082,0.015392494126338039,,
ACCT_059083,0.015349837690289183,,
ACCT_059085,0.015431930046969876,,
ACCT_059088,0.015505762319037887,,
ACCT_059093,0.015379845042470931,,
ACCT_059096,0.016426579445932395,,
ACCT_059098,0.015353860125325363,,
