account_id,is_mule,suspicious_start,suspicious_end
ACCT_024801,0.0005076068496551224,,
ACCT_024802,0.0005056915052235307,,
ACCT_024805,0.8535584567969999,2022-09-07T00:00:00,2022-11-29T23:59:59
ACCT_024809,0.011872082729109711,,
ACCT_024810,0.727018822460707,2024-12-04T00:00:00,2025-02-24T23:59:59
ACCT_024812,7.909765307696851e-05,,
ACCT_024819,7.655042033112168e-05,,
ACCT_024820,0.0003249856006671643,,
ACCT_024824,0.0001616175611213826,,
ACCT_024831,0.00015863011777176518,,
ACCT_024832,0.0005068948260324156,,
ACCT_024833,0.000680783895240715,,
ACCT_024834,7.62328615830691e-05,,
ACCT_024843,8.842431918075372e-05,,
ACCT_024845,4.0090416890153655e-05,,
ACCT_024847,0.0057831052924883705,,
ACCT_024853,0.09045304273700021,,
ACCT_024855,0.00274210430269202,,
ACCT_024858,9.083193007917536e-05,,
ACCT_024859,0.00017884492501745993,,
ACCT_024860,0.0001769974367711472,,
ACCT_024865,0.00013999430338473362,,
ACCT_024867,4.9000939180535905e-05,,
ACCT_024869,0.0005025942372007559,,
ACCT_024871,0.00017744584383533443,,
ACCT_024873,0.00011644893054214255,,
ACCT_024879,0.002212526011263258,,
ACCT_024888,6.04991836140161e-05,,
ACCT_024889,0.00020704806856915688,,
ACCT_024890,0.00020867183318515022,,
ACCT_024892,0.0013960827389235318,,
ACCT_024894,0.0014349789003359514,,
ACCT_024897,0.00016220994112315883,,
ACCT_024898,7.35732996060123e-05,,
ACCT_024902,0.001840773115007584,,
ACCT_024903,0.003909300924610158,,
ACCT_024906,0.0006225931476832835,,
ACCT_024907,0.027378511136537973,,
ACCT_024914,0.26210025464341147,2024-01-22T00:00:00,2024-03-13T23:59:59
ACCT_024915,0.002068652606303253,,
ACCT_024917,0.00032601752888118587,,
ACCT_024922,0.00024702850633057024,,
ACCT_024923,0.00014138582924781633,,
ACCT_024926,4.778283120031806e-05,,
ACCT_024927,0.0011223598698950196,,
ACCT_024930,0.0006551197529130861,,
ACCT_024933,0.00010882610955191096,,
ACCT_024934,0.0003963102009340505,,
ACCT_024938,0.0009768187938605196,,
ACCT_024943,0.0020497734567381425,,
ACCT_024946,0.0005395027431560358,,
ACCT_024949,0.35377635135269014,2023-10-09T00:00:00,2023-10-23T23:59:59
ACCT_024950,0.007307750481068451,,
ACCT_024953,8.575540543584681e-05,,
ACCT_024954,0.0003813554710163239,,
ACCT_024957,7.279106642697074e-05,,
ACCT_024958,0.08016035554821602,,
ACCT_024961,0.0003887918636142642,,
ACCT_024962,0.001422520260958167,,
ACCT_024966,0.000488815566004997,,
ACCT_024968,0.00026323568475902716,,
ACCT_024969,0.00022900990219118123,,
ACCT_024971,0.0005726605745023355,,
ACCT_024974,0.001583920532902645,,
ACCT_024975,0.0002065741698308943,,
ACCT_024983,0.0012364601223369466,,
ACCT_024985,0.03787692843102117,,
ACCT_024986,0.0003730559606917528,,
ACCT_024987,0.0009323075746515354,,
ACCT_024990,0.0003055238786678011,,
ACCT_024991,6.38968787186712e-05,,
ACCT_024995,0.005723192260478357,,
ACCT_024997,0.0014153759245937427,,
ACCT_024998,0.00011355916195859411,,
ACCT_025003,0.0005958871731346701,,
ACCT_025006,0.00023520621908351558,,
ACCT_025011,0.00017693219471622722,,
ACCT_025014,0.0003220267556638216,,
ACCT_025017,0.0004574931640225589,,
ACCT_025026,0.0003897625146748253,,
ACCT_025030,0.0001951299878546781,,
ACCT_025031,0.12665715137165093,,
ACCT_025032,0.00027431767175704994,,
ACCT_025038,0.0031065807318554775,,
ACCT_025039,0.0002005151529662661,,
ACCT_025043,0.033926725161531376,,
ACCT_025045,0.0026971334754064095,,
ACCT_025047,0.0009549157949812394,,
ACCT_025050,0.0010281862890539663,,
ACCT_025055,5.5710659476610135e-05,,
ACCT_025056,0.00016641228703800782,,
ACCT_025058,0.0018327998989511303,,
ACCT_025060,0.00044552016391527185,,
ACCT_025062,0.001427378152721112,,
ACCT_025064,0.00010939807195220861,,
ACCT_025065,0.0006271351299947362,,
ACCT_025066,0.0896831601217114,,
ACCT_025070,0.0016324617096479142,,
ACCT_025073,0.00015225499157503621,,
ACCT_025076,0.00039137544620522057,,
ACCT_025079,0.0010052940208747066,,
ACCT_025082,0.00011472379276362312,,
ACCT_025083,0.000297176137274765,,
ACCT_025085,0.00012265316889862915,,
ACCT_025086,0.0005506498053543551,,
ACCT_025088,0.0009308609197862948,,
ACCT_025091,6.364047802125312e-05,,
ACCT_025093,0.0040806989146557355,,
ACCT_025094,0.00024035406307813692,,
ACCT_025095,0.00039938265396224264,,
ACCT_025101,0.02971960248131947,,
ACCT_025104,0.0028820246295139604,,
ACCT_025106,0.0007063099034741375,,
ACCT_025108,0.00048778978056205317,,
ACCT_025111,0.001222978744594882,,
ACCT_025112,8.772583954709954e-05,,
ACCT_025114,0.0019573530602513874,,
ACCT_025116,0.0004127955798938477,,
ACCT_025118,0.19266530762754486,2023-01-17T00:00:00,2023-03-29T23:59:59
ACCT_025122,0.04108912941363433,,
ACCT_025125,0.0032029103857027655,,
ACCT_025126,0.005615889513308213,,
ACCT_025129,0.0014933439034074158,,
ACCT_025133,6.933463516154723e-05,,
ACCT_025134,0.007636134351245343,,
ACCT_025145,0.000440834114998038,,
ACCT_025146,0.0009113116174159444,,
ACCT_025148,0.661979678227371,2025-06-21T00:00:00,2025-06-26T23:59:59
ACCT_025159,9.317716041368538e-05,,
ACCT_025160,0.006032579264337509,,
ACCT_025164,9.55325398081962e-05,,
ACCT_025165,0.0007564842636655994,,
ACCT_025166,0.000744004652777352,,
ACCT_025169,0.030459407403548674,,
ACCT_025173,0.38952752213133146,2024-12-20T00:00:00,2025-05-26T23:59:59
ACCT_025174,0.0017529158429143337,,
ACCT_025181,0.0011699451199418454,,
ACCT_025184,0.0007742134999497105,,
ACCT_025185,0.00031533005803575443,,
ACCT_025188,0.0015563287291799617,,
ACCT_025208,6.623959149805353e-05,,
ACCT_025209,0.0034102094672048945,,
ACCT_025210,0.10521248051599401,,
ACCT_025211,6.300903814631906e-05,,
ACCT_025215,0.00024067026292817658,,
ACCT_025219,0.0001410134238683303,,
ACCT_025227,0.0003267055683625495,,
ACCT_025230,0.0011953616019020233,,
ACCT_025234,5.9963061763928304e-05,,
ACCT_025236,0.005401251209012895,,
ACCT_025238,0.0075587319362371945,,
ACCT_025240,0.00026680519758748826,,
ACCT_025245,0.00012024123693595099,,
ACCT_025247,0.00011269278752952012,,
ACCT_025251,4.188827869044895e-05,,
ACCT_025263,0.08423031768615176,,
ACCT_025266,0.001177633015664697,,
ACCT_025271,0.00042905035298116605,,
ACCT_025272,0.0013568805211692124,,
ACCT_025273,0.0004951232804304872,,
ACCT_025289,0.0005822028407424357,,
ACCT_025294,0.00015450294705517893,,
ACCT_025304,0.000424376866390734,,
ACCT_025305,0.0001022736561443364,,
ACCT_025306,0.0030912027917350095,,
ACCT_025314,0.0010672900733214301,,
ACCT_025318,0.0013217889610999008,,
ACCT_025320,0.17203683039908838,2020-10-14T00:00:00,2020-11-12T23:59:59
ACCT_025321,0.002013918100482604,,
ACCT_025322,0.004510189840573826,,
ACCT_025324,0.000668608072981596,,
ACCT_025325,0.00019967377507434033,,
ACCT_025327,0.00042625307446484187,,
ACCT_025330,0.00017354966284921942,,
ACCT_025331,0.8440763725193519,2025-05-14T00:00:00,2025-06-10T23:59:59
ACCT_025332,0.0017623447541809342,,
ACCT_025333,0.0032662628426254926,,
ACCT_025335,0.0003361398920730759,,
ACCT_025336,0.009732249068094504,,
ACCT_025341,0.00016783323017222068,,
ACCT_025345,0.0009184461829611468,,
ACCT_025346,0.06612538081863328,,
ACCT_025349,0.0001120804772575112,,
ACCT_025350,0.0016508134326853388,,
ACCT_025359,0.05670453124737315,,
ACCT_025360,0.9123086480744034,2024-11-12T00:00:00,2024-11-19T23:59:59
ACCT_025361,0.00023337524879384262,,
ACCT_025367,0.07925443110718315,,
ACCT_025376,0.002808586354672139,,
ACCT_025380,0.005102723605641011,,
ACCT_025383,0.002170432979390251,,
ACCT_025384,0.0001044129339800113,,
ACCT_025389,0.8989577349301061,2024-01-10T00:00:00,2024-03-21T23:59:59
ACCT_025390,0.00016473119711809826,,
ACCT_025395,0.0016628421831580687,,
ACCT_025399,6.614051030810704e-05,,
ACCT_025407,0.00020302218849218223,,
ACCT_025409,0.0054408107897186385,,
ACCT_025411,0.8891860250445336,2023-01-21T00:00:00,2023-03-24T23:59:59
ACCT_025412,0.0007715800963994945,,
ACCT_025414,0.00014181213160914083,,
ACCT_025417,0.11336202540514712,,
ACCT_025420,0.00011210608917681795,,
ACCT_025421,6.167215860209489e-05,,
ACCT_025424,0.04431158170231737,,
ACCT_025426,0.0006492408117996092,,
ACCT_025427,0.005517542123456459,,
ACCT_025430,0.0002781572675389444,,
ACCT_025432,0.05722672452643139,,
ACCT_025435,0.0019489788595785451,,
ACCT_025436,0.0001826481149273216,,
ACCT_025437,6.424202934801726e-05,,
ACCT_025441,0.0022363293738522035,,
ACCT_025447,0.0006054435238490778,,
ACCT_025449,0.0012043003729373316,,
ACCT_025453,0.0029476095418789487,,
ACCT_025454,0.0011008090734468123,,
ACCT_025456,0.003470393981218558,,
ACCT_025457,0.0009153172068500056,,
ACCT_025460,4.745438362349656e-05,,
ACCT_025463,0.019884441476338884,,
ACCT_025464,0.0022391343027625115,,
ACCT_025465,0.0003106508956847938,,
ACCT_025466,0.002110762234382006,,
ACCT_025467,0.00011661832410806306,,
ACCT_025471,0.00024160819668620216,,
ACCT_025473,0.9666229272469681,2024-12-20T00:00:00,2025-03-08T23:59:59
ACCT_025474,0.00040751286441924534,,
ACCT_025475,0.00024995288769503636,,
ACCT_025476,0.05480466453700963,,
ACCT_025480,0.0011529071964167107,,
ACCT_025483,0.0010501096747977294,,
ACCT_025487,0.00010347250403882068,,
ACCT_025488,9.048784751675292e-05,,
ACCT_025489,0.0017074401046016413,,
ACCT_025491,0.00026879519354890813,,
ACCT_025494,0.00022335603436044325,,
ACCT_025498,0.0027275956568530812,,
ACCT_025499,0.0010129810917991217,,
ACCT_025502,0.001306924281745075,,
ACCT_025505,0.03424844129525662,,
ACCT_025508,0.001059174056971997,,
ACCT_025516,6.722460060511034e-05,,
ACCT_025517,0.0007717545916565898,,
ACCT_025518,0.005020524375515207,,
ACCT_025520,0.0002074503149389301,,
ACCT_025523,0.004214188437073817,,
ACCT_025528,0.001502731714977089,,
ACCT_025532,0.007845740124185253,,
ACCT_025535,0.0001744281330546643,,
ACCT_025537,0.0012610331011153626,,
ACCT_025539,3.879824325659334e-05,,
ACCT_025543,6.404709760505608e-05,,
ACCT_025546,0.003926805497683968,,
ACCT_025549,0.00039381866097173903,,
ACCT_025554,7.85850350256573e-05,,
ACCT_025556,0.004405097863583604,,
ACCT_025560,0.0003106638365052511,,
ACCT_025562,0.005727569979585099,,
ACCT_025565,0.00023533316504609138,,
ACCT_025569,0.0044964826033152714,,
ACCT_025570,0.0007521803488154444,,
ACCT_025572,0.002491800622705785,,
ACCT_025576,6.32331497428453e-05,,
ACCT_025577,0.11301467311862974,,
ACCT_025579,3.278044934552823e-05,,
ACCT_025581,0.0020507238987735113,,
ACCT_025588,0.011273671458263792,,
ACCT_025589,5.0548453749355415e-05,,
ACCT_025590,0.001664397258763558,,
ACCT_025592,8.791285287291598e-05,,
ACCT_025595,0.0001266510925174283,,
ACCT_025598,0.00029816755081461246,,
ACCT_025599,0.0011553260718874876,,
ACCT_025600,0.0003774100429792949,,
ACCT_025601,0.00029031730294508265,,
ACCT_025604,0.003648069965319277,,
ACCT_025605,0.0021357181621441063,,
ACCT_025606,0.0012752103463031922,,
ACCT_025608,0.00015929145959197154,,
ACCT_025615,0.0006127647529092365,,
ACCT_025620,9.291754857637968e-05,,
ACCT_025622,0.0003881266219953521,,
ACCT_025623,0.00016486114138014328,,
ACCT_025624,0.00023426694348399504,,
ACCT_025625,0.002315197989629241,,
ACCT_025628,0.0003581164722759422,,
ACCT_025630,0.0008087616856237785,,
ACCT_025632,0.01664141142562737,,
ACCT_025633,0.0011133328240365882,,
ACCT_025638,0.019987578911084235,,
ACCT_025641,0.002028749670429829,,
ACCT_025644,0.0024237909392057114,,
ACCT_025646,0.00013164260243260663,,
ACCT_025648,0.0002739247257499732,,
ACCT_025650,0.001282769730965953,,
ACCT_025652,0.00016309506193691803,,
ACCT_025655,0.0013984295706826644,,
ACCT_025661,0.0005440639520300835,,
ACCT_025673,0.0011170993114988364,,
ACCT_025679,0.000824541576697732,,
ACCT_025680,9.110880863818898e-05,,
ACCT_025681,0.00035982298448934534,,
ACCT_025682,0.0013377816079621694,,
ACCT_025688,0.01593154689973976,,
ACCT_025690,0.0011238934086224089,,
ACCT_025691,0.00043038294063176246,,
ACCT_025698,0.00010698111782848338,,
ACCT_025699,0.0017418536553012484,,
ACCT_025700,0.0017697394885977048,,
ACCT_025702,5.542017590974255e-05,,
ACCT_025706,0.003758442423063694,,
ACCT_025707,0.9206029990916031,2025-03-01T00:00:00,2025-05-01T23:59:59
ACCT_025709,0.00019698747287051456,,
ACCT_025715,0.0005746666220166044,,
ACCT_025718,6.97321080661895e-05,,
ACCT_025723,6.911775465743081e-05,,
ACCT_025725,0.03156072806004234,,
ACCT_025726,0.00031846171040793373,,
ACCT_025728,0.002720580810212293,,
ACCT_025729,0.010708246193503641,,
ACCT_025731,0.00026146992029608273,,
ACCT_025733,0.0006785131796689403,,
ACCT_025737,0.00012225558040439855,,
ACCT_025738,0.0006204032215019553,,
ACCT_025742,0.00012399395913702862,,
ACCT_025746,0.0004150511678734872,,
ACCT_025747,0.0002985515294921615,,
ACCT_025749,6.275086291523586e-05,,
ACCT_025750,5.23677077715142e-05,,
ACCT_025751,5.825524154027651e-05,,
ACCT_025755,0.00016705459673127082,,
ACCT_025757,0.0007651445896685352,,
ACCT_025763,0.00012073390703409212,,
ACCT_025767,0.0004998374294291295,,
ACCT_025776,0.0012540206194611673,,
ACCT_025779,0.00023339737596203517,,
ACCT_025780,0.00017835977298341697,,
ACCT_025784,0.0006935867156560518,,
ACCT_025787,0.000417273737583181,,
ACCT_025790,0.0005834078278611224,,
ACCT_025792,0.006452126778934974,,
ACCT_025805,4.224257071021961e-05,,
ACCT_025807,0.0006879274089057962,,
ACCT_025808,0.0003933399043210137,,
ACCT_025809,0.0005057454130369291,,
ACCT_025813,0.000834823411935452,,
ACCT_025814,0.02145595572610568,,
ACCT_025818,0.00010548956054923705,,
ACCT_025820,0.001812038009580083,,
ACCT_025829,5.4768014636060574e-05,,
ACCT_025833,0.0011085671410054172,,
ACCT_025836,0.00019906054300495617,,
ACCT_025837,0.04496553792520611,,
ACCT_025840,0.00036662166262751,,
ACCT_025841,0.9830552197054421,2025-02-15T00:00:00,2025-03-31T23:59:59
ACCT_025842,8.312744343663288e-05,,
ACCT_025844,0.0013771969196748387,,
ACCT_025849,8.928360052135655e-05,,
ACCT_025855,0.06124561013927822,,
ACCT_025858,0.04040965414244105,,
ACCT_025865,0.00857219007362162,,
ACCT_025867,0.0013295298530479366,,
ACCT_025870,0.1877522042558889,2021-11-24T00:00:00,2022-04-24T23:59:59
ACCT_025872,0.0002654286458130429,,
ACCT_025874,0.0005281289723384452,,
ACCT_025876,0.1565477802292512,,
ACCT_025878,0.001226582824303051,,
ACCT_025879,7.057966869787027e-05,,
ACCT_025880,4.101955851685445e-05,,
ACCT_025884,0.001323193828775993,,
ACCT_025886,7.3280781832299e-05,,
ACCT_025891,4.8568711828420426e-05,,
ACCT_025892,0.0006150364158927011,,
ACCT_025896,8.881497282437427e-05,,
ACCT_025897,0.00025147874699946626,,
ACCT_025900,0.9635463271620069,2024-05-31T00:00:00,2024-07-25T23:59:59
ACCT_025905,0.0010042026229682972,,
ACCT_025914,0.00011858130479322515,,
ACCT_025915,0.002732029154393629,,
ACCT_025922,0.0002946438808978838,,
ACCT_025928,0.02105890175007232,,
ACCT_025931,0.9154616388533964,2023-01-05T00:00:00,2023-03-07T23:59:59
ACCT_025932,0.9353785372411145,2024-09-03T00:00:00,2024-12-29T23:59:59
ACCT_025939,0.0005943228328936555,,
ACCT_025943,0.0026468810496561124,,
ACCT_025945,5.3697835493239674e-05,,
ACCT_025951,0.0007482028834725328,,
ACCT_025953,0.0002489822534264687,,
ACCT_025954,0.0007082262310418426,,
ACCT_025955,0.0005777071200326133,,
ACCT_025959,0.00011114172901860836,,
ACCT_025960,9.443887167201742e-05,,
ACCT_025962,0.0009520391277288579,,
ACCT_025964,0.00027054506254895345,,
ACCT_025967,0.0005669899044374596,,
ACCT_025968,8.442197550355994e-05,,
ACCT_025974,0.000582173965098666,,
ACCT_025978,0.00011955846130424662,,
ACCT_025988,0.0006579471862215967,,
ACCT_025992,0.00031397826132869487,,
ACCT_025993,0.00014368184207829137,,
ACCT_025997,0.00010204343186810788,,
ACCT_026001,0.0022716980077404085,,
ACCT_026002,0.0029829903297592525,,
ACCT_026003,7.546692800833752e-05,,
ACCT_026008,7.173299160233072e-05,,
ACCT_026012,0.03695770598721901,,
ACCT_026013,0.0005761833244629348,,
ACCT_026014,0.002049104679282236,,
ACCT_026017,7.946100382387705e-05,,
ACCT_026020,0.0004330695171955124,,
ACCT_026022,6.53957694886788e-05,,
ACCT_026024,0.0003777444148902711,,
ACCT_026025,0.0006562944014583468,,
ACCT_026030,0.00021051838815358643,,
ACCT_026033,0.12354115607309041,,
ACCT_026034,0.001422425822096076,,
ACCT_026038,7.750301778690372e-05,,
ACCT_026042,0.10666000425542685,,
ACCT_026047,0.0004920164738338884,,
ACCT_026052,0.00012445511245761206,,
ACCT_026071,0.18803964191826283,2025-04-02T00:00:00,2025-05-23T23:59:59
ACCT_026073,0.00023386971875284294,,
ACCT_026075,0.00010931113095495628,,
ACCT_026077,5.5657878260409954e-05,,
ACCT_026080,0.017338423227067506,,
ACCT_026081,8.084336890509653e-05,,
ACCT_026085,0.0001551190861125278,,
ACCT_026089,9.724502243592899e-05,,
ACCT_026093,0.0022333248469752127,,
ACCT_026095,5.23065961769651e-05,,
ACCT_026096,0.016464958968427312,,
ACCT_026101,0.9710205275418782,2024-11-08T00:00:00,2025-01-30T23:59:59
ACCT_026103,0.10064955759775669,,
ACCT_026104,5.6433519127364244e-05,,
ACCT_026108,0.0005839438423225776,,
ACCT_026109,0.0004749525715363951,,
ACCT_026111,0.00032275537006865246,,
ACCT_026114,0.0004907361216480553,,
ACCT_026117,0.07402876992011667,,
ACCT_026123,0.0010964688185126218,,
ACCT_026124,0.00010078724862073774,,
ACCT_026129,0.002125687754683156,,
ACCT_026137,0.0004488604655214776,,
ACCT_026139,0.0006554375986000587,,
ACCT_026142,0.0001594793144358792,,
ACCT_026144,0.0005825650550181519,,
ACCT_026146,0.0002469528143189846,,
ACCT_026148,0.19516746482564507,2024-07-13T00:00:00,2024-10-06T23:59:59
ACCT_026149,0.0034574797836455706,,
ACCT_026152,0.0009300819548775959,,
ACCT_026154,0.0038221089981088172,,
ACCT_026155,0.0003818965021589039,,
ACCT_026158,0.0001477053066562411,,
ACCT_026160,0.0002826420909395511,,
ACCT_026163,0.12010406938517497,,
ACCT_026165,0.0006614342249441796,,
ACCT_026167,0.002908239318133816,,
ACCT_026168,0.003032690944533791,,
ACCT_026171,0.007676645559000196,,
ACCT_026174,0.0002429025955100482,,
ACCT_026176,0.0267579304984309,,
ACCT_026187,3.995051752357122e-05,,
ACCT_026193,0.00032738451004166397,,
ACCT_026194,0.00011037052026064876,,
ACCT_026196,0.00033410355792391083,,
ACCT_026199,0.0004723860735812075,,
ACCT_026201,0.9805447769840231,2024-07-09T00:00:00,2024-08-17T23:59:59
ACCT_026203,0.0026428258661443825,,
ACCT_026207,0.020436580527819253,,
ACCT_026208,0.00018653894764925636,,
ACCT_026209,0.00018197229166487452,,
ACCT_026210,0.0001447464319127117,,
ACCT_026212,0.000263954840716242,,
ACCT_026215,0.0013578452675196816,,
ACCT_026218,0.08243832769489921,,
ACCT_026222,0.040765691640656215,,
ACCT_026223,8.511197432504422e-05,,
ACCT_026227,0.0002991017035130357,,
ACCT_026230,0.0014758159217521762,,
ACCT_026232,0.08875362525546585,,
ACCT_026235,0.0003647368092613692,,
ACCT_026236,9.090224880990008e-05,,
ACCT_026237,8.57034311919586e-05,,
ACCT_026242,0.0004488699002114359,,
ACCT_026244,0.0014599237991339163,,
ACCT_026246,0.0012381780400299983,,
ACCT_026249,0.0011409179722299777,,
ACCT_026255,0.0006394042159586026,,
ACCT_026270,0.0010237450203059736,,
ACCT_026276,0.00030850038344477026,,
ACCT_026277,0.00025315675666965617,,
ACCT_026278,0.0010411837218543675,,
ACCT_026281,9.201179175784101e-05,,
ACCT_026283,0.00037875726964042746,,
ACCT_026284,0.0010160680269919848,,
ACCT_026286,0.0003007769616294025,,
ACCT_026288,0.0002775349917661864,,
ACCT_026292,0.0014188874037601258,,
ACCT_026294,0.0012942185877454042,,
ACCT_026301,8.154990460187273e-05,,
ACCT_026306,0.00039286410143193033,,
ACCT_026307,0.0010326327005108751,,
ACCT_026309,0.0005715555560917669,,
ACCT_026310,7.61763808460688e-05,,
ACCT_026312,0.0001100294790292381,,
ACCT_026313,0.004820627380369354,,
ACCT_026315,6.601238904950553e-05,,
ACCT_026317,0.0015697075648982727,,
ACCT_026319,0.0011195956490790894,,
ACCT_026321,0.00040805636197218645,,
ACCT_026329,0.002001109251867402,,
ACCT_026335,0.0023043134218036403,,
ACCT_026339,0.004095614282034337,,
ACCT_026350,0.0001755507504659323,,
ACCT_026353,0.0002211945689379697,,
ACCT_026356,0.01542895566911591,,
ACCT_026362,0.00010052341967034042,,
ACCT_026365,0.0017670018919538908,,
ACCT_026367,0.010726467827920529,,
ACCT_026369,9.039793251730373e-05,,
ACCT_026371,8.404643519418053e-05,,
ACCT_026379,0.0018468332008970858,,
ACCT_026380,0.004674274822806668,,
ACCT_026382,4.668406549853597e-05,,
ACCT_026389,6.71288629408264e-05,,
ACCT_026391,0.004051216552648591,,
ACCT_026392,0.004430345525479449,,
ACCT_026400,0.0003068049779082069,,
ACCT_026401,0.000140772573645309,,
ACCT_026403,0.00012476506474439755,,
ACCT_026408,0.002219012060437372,,
ACCT_026409,0.00030447592874922663,,
