account_id,is_mule,suspicious_start,suspicious_end
ACCT_009358,0.2641085283419455,,
ACCT_009361,0.2687658387581893,,
ACCT_009368,0.4162126439473177,,
ACCT_009371,0.5042644311576668,,
ACCT_009372,0.8821674446196356,,
ACCT_009373,0.018769741532281146,,
ACCT_009376,0.8225955008820269,,
ACCT_009379,0.3307314839387837,,
ACCT_009381,0.3446826003923589,,
ACCT_009383,0.3827476570346202,,
ACCT_009385,0.8783791519011714,,
ACCT_009386,0.37316244386509934,,
ACCT_009389,0.26215714129603324,,
ACCT_009390,0.7946204161918291,,
ACCT_009401,0.2540497785826165,,
ACCT_009404,0.5353565314225351,,
ACCT_009407,0.7458357400440233,,
ACCT_009415,0.9129421192583689,,
ACCT_009416,0.5405029895249543,,
ACCT_009422,0.2895494117218519,,
ACCT_009425,0.23422888989493731,,
ACCT_009433,0.3948774789120107,,
ACCT_009434,0.8438317956403412,,
ACCT_009442,0.34399050845340867,,
ACCT_009446,0.2973861820982354,,
ACCT_009447,0.7804559480879009,,
ACCT_009452,0.22620478636214622,,
ACCT_009453,0.19048659787376868,,
ACCT_009455,0.8338354902664814,,
ACCT_009461,0.36087130732524675,,
ACCT_009466,0.32024082717995955,,
ACCT_009473,0.7046692789234588,,
ACCT_009474,0.20147160601755726,,
ACCT_009482,0.9259513662311171,,
ACCT_009484,0.526916131986616,,
ACCT_009487,0.09141337662810727,,
ACCT_009493,0.06186677490360148,,
ACCT_009495,0.30460371231871614,,
ACCT_009506,0.22466449152057283,,
ACCT_009507,0.8328311764001852,,
ACCT_009511,0.3457701734392806,,
ACCT_009513,0.7578510805480535,,
ACCT_009519,0.06969313788240682,,
ACCT_009520,0.41468275650332254,,
ACCT_009521,0.06748156589703962,,
ACCT_009526,0.2441003064978587,,
ACCT_009530,0.7708395127256453,,
ACCT_009531,0.5711839975854838,,
ACCT_009533,0.837478079418851,,
ACCT_009534,0.7543229727690443,,
ACCT_009535,0.10883536017401169,,
ACCT_009540,0.37410951704471535,,
ACCT_009549,0.9627050907785254,,
ACCT_009550,0.9563721893521916,,
ACCT_009554,0.2678395803737296,,
ACCT_009559,0.871806880330539,,
ACCT_009561,0.9865744571241238,2024-06-14T07:57:27,2025-06-28T12:00:00
ACCT_009565,0.8502635673436679,,
ACCT_009566,0.09063802550853146,,
ACCT_009569,0.41214855519303123,,
ACCT_009572,0.9851954769450125,2023-04-12T08:46:12,2025-06-28T12:00:00
ACCT_009577,0.8583449115631391,,
ACCT_009581,0.15246317082182015,,
ACCT_009582,0.3259024514624995,,
ACCT_009584,0.43387920133630986,,
ACCT_009587,0.322624121225367,,
ACCT_009589,0.3128671859958058,,
ACCT_009591,0.4550270332152094,,
ACCT_009594,0.11735381509176722,,
ACCT_009596,0.9062345515192198,,
ACCT_009597,0.3474769866421052,,
ACCT_009599,0.3248096747167887,,
ACCT_009600,0.18481456619365044,,
ACCT_009601,0.381373880554298,,
ACCT_009602,0.4485224097288353,,
ACCT_009606,0.21209755894489804,,
ACCT_009607,0.5224825806183034,,
ACCT_009608,0.9865744571241238,2020-10-01T18:52:42,2022-04-13T19:35:50
ACCT_009609,0.8796644655020789,,
ACCT_009612,0.002440534732087568,,
ACCT_009618,0.14370534575976604,,
ACCT_009621,0.9345843025222328,,
ACCT_009622,0.330851169010933,,
ACCT_009623,0.24785217332479925,,
ACCT_009624,0.32933689266330507,,
ACCT_009629,0.514593773254029,,
ACCT_009634,0.2822590297183238,,
ACCT_009636,0.9429414427775262,,
ACCT_009637,0.5202918234280928,,
ACCT_009639,0.5177732332141687,,
ACCT_009642,0.5112529986314271,,
ACCT_009645,0.48990222249975285,,
ACCT_009647,0.6641480764527427,,
ACCT_009649,0.9514338792013363,,
ACCT_009655,0.6902758480728102,,
ACCT_009657,0.6977119336424331,,
ACCT_009659,0.8751320438567735,,
ACCT_009661,0.9242133308355579,,
ACCT_009664,0.5101342033917708,,
ACCT_009671,0.8441284064713198,,
ACCT_009674,0.5099884998256761,,
ACCT_009676,0.40323461916730413,,
ACCT_009679,0.7976489688870849,,
ACCT_009681,0.6866592774143861,,
ACCT_009682,0.10531765979258056,,
ACCT_009690,0.6228723376576071,,
ACCT_009696,0.8494361792362012,,
ACCT_009697,0.07353346758876209,,
ACCT_009698,0.7557123603457337,,
ACCT_009699,0.3891117806536886,,
ACCT_009703,0.20736739674560678,,
ACCT_009704,0.8968678936988411,,
ACCT_009705,0.1756872785175703,,
ACCT_009706,0.24718089618100544,,
ACCT_009707,0.28016193910631676,,
ACCT_009709,0.6612548199260034,,
ACCT_009710,0.5337798106894381,,
ACCT_009713,0.20636308287931063,,
ACCT_009716,0.7666817573931551,,
ACCT_009718,0.23552981459221214,,
ACCT_009721,0.18462723303724285,,
ACCT_009723,0.42979950148565604,,
ACCT_009729,0.726743369186818,,
ACCT_009733,0.0521722840595095,,
ACCT_009735,0.8141603051448969,,
ACCT_009743,0.45486571855274727,,
ACCT_009744,0.23426531578646104,,
ACCT_009745,0.14722304614119716,,
ACCT_009746,0.8858360522659506,,
ACCT_009749,0.1889775252249299,,
ACCT_009750,0.6490833684583002,,
ACCT_009752,0.23310489095649187,,
ACCT_009756,0.3010599934433395,,
ACCT_009770,0.5530282925103164,,
ACCT_009772,0.7690962736312972,,
ACCT_009773,0.2306175229353024,,
ACCT_009775,0.3238417867420162,,
ACCT_009776,0.18854561822543464,,
ACCT_009777,0.28192078929703235,,
ACCT_009778,0.696718027173715,,
ACCT_009780,0.11667733424918432,,
ACCT_009781,0.21801416446810393,,
ACCT_009784,0.4212914539654787,,
ACCT_009785,0.13851205436824493,,
ACCT_009790,0.46406065431308574,,
ACCT_009793,0.18693767529960295,,
ACCT_009794,0.8656977379521363,,
ACCT_009800,0.42313876703560893,,
ACCT_009803,0.25821273761389596,,
ACCT_009804,0.28416358347513415,,
ACCT_009805,0.985747069016657,2021-11-11T14:47:36,2025-06-28T12:00:00
ACCT_009808,0.08329040281832326,,
ACCT_009810,0.3866035978373428,,
ACCT_009811,0.19911433046609528,,
ACCT_009813,0.9353492462442303,,
ACCT_009814,0.3365075895946839,,
ACCT_009816,0.9953791154752798,2023-08-25T10:50:00,2025-06-28T22:43:30
ACCT_009817,0.8403036878613319,,
ACCT_009820,0.19292713260585626,,
ACCT_009822,0.24117062407959577,,
ACCT_009823,0.18545462114470965,,
ACCT_009825,0.7243965010329342,,
ACCT_009826,0.9980746314480332,2023-10-29T14:55:00,2025-06-29T02:45:02
ACCT_009827,0.4694516862585926,,
ACCT_009829,0.19807879440706455,,
ACCT_009834,0.5011370081854182,,
ACCT_009835,0.8394086516696068,,
ACCT_009836,0.36223467640799084,,
ACCT_009842,0.24130071654932325,,
ACCT_009847,0.8459497010475046,,
ACCT_009849,0.15036087651102403,,
ACCT_009851,0.23610742515780217,,
ACCT_009855,0.7889900141020237,,
ACCT_009859,0.37358914716580544,,
ACCT_009861,0.08535627123759569,,
ACCT_009862,0.703945964791774,,
ACCT_009870,0.25473146312398853,,
ACCT_009872,0.052593783661426544,,
ACCT_009873,0.3021787886829959,,
ACCT_009877,0.8491135499112769,,
ACCT_009884,0.2551841849186402,,
ACCT_009886,0.24910106103418309,,
ACCT_009893,0.6773550639794766,,
ACCT_009898,0.8287774950434769,,
ACCT_009901,0.3276665053520042,,
ACCT_009905,0.16923989571787626,,
ACCT_009906,0.05789635272751872,,
ACCT_009913,0.9902690832643842,2021-12-20T12:07:33,2021-12-29T05:28:05
ACCT_009916,0.1704731723308928,,
ACCT_009925,0.09312018983093183,,
ACCT_009931,0.5770277513256422,,
ACCT_009933,0.26774591379552587,,
ACCT_009937,0.9249886819551337,,
ACCT_009942,0.009366657820378725,,
ACCT_009945,0.34848650420719046,,
ACCT_009946,0.3103485957818818,,
ACCT_009947,0.3581133469670242,,
ACCT_009949,0.5770329550244314,,
ACCT_009953,0.7715524194597521,,
ACCT_009955,0.20110734710232034,,
ACCT_009957,0.33190231616633104,,
ACCT_009959,0.431792518121881,,
ACCT_009965,0.1923859479317899,,
ACCT_009966,0.9536090252951799,,
ACCT_009975,0.26312502927080567,,
ACCT_009978,0.39151068579546344,,
ACCT_009979,0.7993453746923312,,
ACCT_009981,0.7005531531812813,,
ACCT_009982,0.8577516899011818,,
ACCT_009983,0.32300919493576036,,
ACCT_009990,0.44259539680805116,,
ACCT_009991,0.03185704398686587,,
ACCT_009994,0.4651794495527421,,
ACCT_009995,0.19053863486165967,,
ACCT_009997,0.3054206930286047,,
ACCT_010010,0.1425917542188988,,
ACCT_010019,0.9921580259248274,2020-12-17T00:27:20,2025-05-12T02:46:56
ACCT_010020,0.7149726025258754,,
ACCT_010024,0.8378111161413533,,
ACCT_010037,0.444421895083025,,
ACCT_010039,0.14968959936723022,,
ACCT_010040,0.36082447403614487,,
ACCT_010043,0.505315578313065,,
ACCT_010053,0.29456057365575455,,
ACCT_010056,0.4383023453070442,,
ACCT_010063,0.9807463144803326,2020-07-06T14:38:48,2025-01-19T05:15:39
ACCT_010073,0.43828153051188784,,
ACCT_010074,0.4945022922293166,,
ACCT_010079,0.30290730651346975,,
ACCT_010083,0.599445285709082,,
ACCT_010085,0.9881355667608536,2020-07-19T05:00:34,2025-05-05T13:15:40
ACCT_010091,0.12035634929307752,,
ACCT_010093,0.7857585171539931,,
ACCT_010097,0.35270670392514997,,
ACCT_010100,0.18470528851907936,,
ACCT_010112,0.6491041832534565,,
ACCT_010113,0.34137304796249174,,
ACCT_010114,0.19667899943279682,,
ACCT_010126,0.5900005724068668,,
ACCT_010128,0.5024587476778494,,
ACCT_010129,0.6317186255990759,,
ACCT_010132,0.2664189706043055,,
ACCT_010134,0.38851335529294223,,
ACCT_010137,0.9134416743421224,,
ACCT_010139,0.24913748692570678,,
ACCT_010152,0.7012816710117552,,
ACCT_010153,0.7092017005687643,,
ACCT_010160,0.1579374619479526,,
ACCT_010168,0.2500013009246973,,
ACCT_010169,0.8527457316660683,,
ACCT_010172,0.3320428160336367,,
ACCT_010176,0.3139339442475712,,
ACCT_010179,0.21775397952864894,,
ACCT_010181,0.22794802545649448,,
ACCT_010183,0.28123390105687124,,
ACCT_010190,0.32071436376976753,,
ACCT_010192,0.6944336034053005,,
ACCT_010197,0.4914269062449589,,
ACCT_010198,0.267803154482206,,
ACCT_010200,0.27938138428795184,,
ACCT_010204,0.7780726540424934,,
ACCT_010215,0.5278423903710757,,
ACCT_010220,0.29643910891861935,,
ACCT_010223,0.7593601531968924,,
ACCT_010227,0.8459080714571918,,
ACCT_010230,0.9874486785206925,2023-08-17T17:07:33,2025-06-28T12:00:00
ACCT_010231,0.3840017484427931,,
ACCT_010233,0.8007815955581227,,
ACCT_010237,0.24998048612954088,,
ACCT_010239,0.22230201227032176,,
ACCT_010240,0.8088317175848594,,
ACCT_010247,0.5470700573967976,,
ACCT_010248,0.38466782188779786,,
ACCT_010251,0.7801593372569222,,
ACCT_010260,0.6176218055794058,,
ACCT_010263,0.1897372652481384,,
ACCT_010264,0.06863158332943055,,
ACCT_010271,0.20414110349636522,,
ACCT_010277,0.7763398223457233,,
ACCT_010280,0.131440227713859,,
ACCT_010282,0.22651700828949217,,
ACCT_010285,0.15686549999739816,,
ACCT_010289,0.9810064994197876,2024-04-09T02:13:34,2025-06-28T12:00:00
ACCT_010292,0.9381852620842895,,
ACCT_010293,0.4043534144069605,,
ACCT_010294,0.26189175265778913,,
ACCT_010299,0.2740111671376014,,
ACCT_010307,0.8332943055924151,,
ACCT_010308,0.7648240369254466,,
ACCT_010310,0.7648552591181812,,
ACCT_010311,0.5254799111208246,,
ACCT_010315,0.10837743468057094,,
ACCT_010320,0.43191220319403034,,
ACCT_010322,0.3503702431688444,,
ACCT_010323,0.23765812739695374,,
ACCT_010330,0.4022146942046407,,
ACCT_010331,0.8878811058900666,,
ACCT_010333,0.7517315307720728,,
ACCT_010334,0.7705481055934559,,
ACCT_010341,0.9161736162063996,,
ACCT_010342,0.5096294446092282,,
ACCT_010346,0.20535356531422536,,
ACCT_010349,0.6343881230778837,,
ACCT_010350,0.8101274385833451,,
ACCT_010351,0.7208788006515031,,
ACCT_010353,0.4010230471819369,,
ACCT_010354,0.9078424944450515,,
ACCT_010359,0.4577901972722211,,
ACCT_010361,0.3029749545977281,,
ACCT_010362,0.41468275650332254,,
ACCT_010363,0.878831873695823,,
ACCT_010366,0.8506486410540612,,
ACCT_010375,0.8741797669783683,,
ACCT_010380,0.4865770589735184,,
ACCT_010387,0.9026179808607958,,
ACCT_010390,0.9744394315479442,2024-08-28T10:02:35,2025-06-28T12:00:00
ACCT_010395,0.598664730890717,,
ACCT_010399,0.8998392057074168,,
ACCT_010401,0.4127938138428795,,
ACCT_010402,0.6071051303266362,,
ACCT_010409,0.9389397984087089,,
ACCT_010410,0.02770969605195373,,
ACCT_010411,0.4260892642490282,,
ACCT_010413,0.4063516347419746,,
ACCT_010419,0.3313299092995301,,
ACCT_010427,0.47401533009663266,,
ACCT_010428,0.25334727924608813,,
ACCT_010431,0.8155444890227974,,
ACCT_010432,0.9552013571246443,,
ACCT_010434,0.9763387816059655,2020-07-01T15:56:32,2022-06-26T16:21:35
ACCT_010437,0.11953936858318892,,
ACCT_010440,0.874221396568681,,
ACCT_010446,0.08710471403073305,,
ACCT_010449,0.475342273287853,,
ACCT_010454,0.8034562967357197,,
ACCT_010457,0.2514999661759579,,
ACCT_010458,0.22890030233489964,,
ACCT_010459,0.43904127053509634,,
ACCT_010462,0.5474707422035583,,
ACCT_010465,0.2681465986022865,,
ACCT_010466,0.16032075599336007,,
ACCT_010469,0.9933184507547965,2025-01-25T08:23:59,2025-06-28T12:00:00
ACCT_010470,0.5240020606647204,,
ACCT_010471,0.5198443053322301,,
ACCT_010472,0.11160893162860161,,
ACCT_010473,0.5944913644618596,,
ACCT_010475,0.8299275124758678,,
ACCT_010484,0.13121646866592776,,
ACCT_010487,0.1977145354918276,,
ACCT_010489,0.19086126418658383,,
ACCT_010491,0.39597545935651063,,
ACCT_010492,0.2467958224706121,,
ACCT_010493,0.23890701510633758,,
ACCT_010496,0.3497562067117307,,
ACCT_010500,0.2356651107607287,,
ACCT_010501,0.7928979918926372,,
ACCT_010508,0.7969152473578219,,
ACCT_010513,0.4661473375275146,,
ACCT_010514,0.16133027355844534,,
ACCT_010515,0.7573879513558237,,
ACCT_010518,0.29364992636766213,,
ACCT_010519,0.35167637156490833,,
ACCT_010528,0.4613859531354887,,
ACCT_010532,0.443688173553762,,
ACCT_010535,0.3669284127157583,,
ACCT_010538,0.132173949243122,,
ACCT_010544,0.2401611065145105,,
ACCT_010545,0.09938544317300736,,
ACCT_010548,0.7090924228941933,,
ACCT_010551,0.08888437901660501,,
ACCT_010559,0.9302860473224368,,
ACCT_010561,0.4460090232137003,,
ACCT_010565,0.6887771828215495,,
ACCT_010570,0.3826800089503619,,
ACCT_010574,0.8097944018608427,,
ACCT_010577,0.07921590666645852,,
ACCT_010578,0.08782802816241785,,
ACCT_010580,0.5626603389689392,,
ACCT_010584,0.9925899329243226,2022-09-06T08:41:51,2025-06-28T12:00:00
ACCT_010586,0.4150678302137159,,
ACCT_010593,0.4990919545613022,,
ACCT_010594,0.46804148388674666,,
ACCT_010595,0.06499940157463927,,
ACCT_010598,0.6840938539113602,,
ACCT_010604,0.36182358420365196,,
ACCT_010606,0.8015933725692221,,
ACCT_010607,0.9303432880091169,,
ACCT_010608,0.039860332724500576,,
ACCT_010610,0.10223186641064469,,
ACCT_010611,0.48533337496292367,,
ACCT_010612,0.2182691457087698,,
ACCT_010621,0.6715737546247873,,
ACCT_010626,0.8089670137533759,,
ACCT_010627,0.2802191797929969,,
ACCT_010629,0.32437256401850434,,
ACCT_010631,0.008976380411196277,,
ACCT_010639,0.3349777021506887,,
ACCT_010642,0.36229191709467085,,
ACCT_010643,0.3179824219054904,,
ACCT_010646,0.10955867430569649,,
ACCT_010654,0.2674649140609145,,
ACCT_010656,0.13324070749488737,,
ACCT_010658,0.767046016308392,,
ACCT_010668,0.28641158135202505,,
ACCT_010671,0.4042181182384439,,
ACCT_010675,0.9890722325428914,2023-07-26T09:17:24,2025-06-28T19:57:11
ACCT_010678,0.17574451920425038,,
ACCT_010683,0.46266085933881806,,
ACCT_010697,0.4239037107576065,,
ACCT_010698,0.28240993698320765,,
ACCT_010702,0.4775590489720093,,
ACCT_010703,0.10336106904787923,,
ACCT_010704,0.6686388685077354,,
ACCT_010706,0.33681460782324074,,
ACCT_010709,0.28054180911792104,,
ACCT_010721,0.16434321515733386,,
ACCT_010722,0.5153014762893464,,
ACCT_010723,0.823703888724105,,
ACCT_010726,0.2342965379791956,,
ACCT_010728,0.33257359331012487,,
ACCT_010729,0.6688574238568775,,
ACCT_010731,0.9284803638426193,,
ACCT_010738,0.3255381925472626,,
ACCT_010741,0.11513183570882184,,
ACCT_010742,0.28451223129400377,,
ACCT_010743,0.09568561333395777,,
ACCT_010746,0.4315843701703171,,
ACCT_010747,0.7360059530314148,,
ACCT_010749,0.9590260757346322,,
ACCT_010750,0.3512756867581477,,
ACCT_010753,0.4045615623585244,,
ACCT_010755,0.29716762674909325,,
ACCT_010760,0.5553127162787309,,
ACCT_010761,0.9177607443370748,,
ACCT_010762,0.3494700032783302,,
ACCT_010764,0.8696941786221646,,
ACCT_010765,0.5183456400809695,,
ACCT_010770,0.8158306924561979,,
ACCT_010774,0.4203391770870735,,
ACCT_010775,0.8332786944960479,,
ACCT_010776,0.31261740845392905,,
ACCT_010782,0.08930587861852204,,
ACCT_010785,0.3209173080225424,,
ACCT_010787,0.2677719322894714,,
ACCT_010790,0.9617736286952766,,
ACCT_010791,0.2651076385094525,,
ACCT_010792,0.2893672822642334,,
ACCT_010797,0.27733112696504675,,
ACCT_010798,0.8955929874955119,,
ACCT_010799,0.38603119097054184,,
ACCT_010801,0.4055918947187661,,
ACCT_010802,0.9623928688511795,,
ACCT_010803,0.11215011630266794,,
ACCT_010808,0.7030353175036816,,
ACCT_010811,0.21063011588637204,,
ACCT_010813,0.28957543021579735,,
ACCT_010815,0.8503312154279261,,
ACCT_010816,0.8612589828850347,,
ACCT_010817,0.5433806349553263,,
ACCT_010819,0.30884993053062115,,
ACCT_010820,0.1520312638223249,,
ACCT_010822,0.5285292786112369,,
ACCT_010824,0.2816345858636319,,
ACCT_010825,0.3284522638691582,,
ACCT_010827,0.18170275431776908,,
ACCT_010836,0.14968959936723022,,
ACCT_010841,0.4362260694901936,,
ACCT_010845,0.645664538353862,,
ACCT_010846,0.2786996997465799,,
ACCT_010848,0.17764386926227163,,
ACCT_010849,0.10416764236018963,,
ACCT_010850,0.2789754957824021,,
ACCT_010852,0.7552856570450276,,
ACCT_010860,0.746871276103054,,
ACCT_010862,0.26572167496656623,,
ACCT_010866,0.28877926430106515,,
ACCT_010867,0.36335347164764714,,
ACCT_010872,0.35384111026117365,,
ACCT_010882,0.19453507553168795,,
ACCT_010884,0.8351572297589126,,
ACCT_010886,0.9065988104344568,,
ACCT_010887,0.4927382383398119,,
ACCT_010895,0.8234332963870719,,
ACCT_010899,0.8150813598305675,,
ACCT_010900,0.25700547949482494,,
ACCT_010901,0.576122307736339,,
ACCT_010903,0.11763481482637858,,
ACCT_010911,0.9374411331574483,,
ACCT_010912,0.7029104287327432,,
ACCT_010917,0.379698289544208,,
ACCT_010918,0.3183206623267819,,
ACCT_010923,0.12697025045402272,,
ACCT_010937,0.3685831889306919,,
ACCT_010938,0.24378288087172362,,
ACCT_010939,0.3533675736713656,,
ACCT_010941,0.30435393477683936,,
ACCT_010943,0.30524116542038077,,
ACCT_010949,0.513917292411446,,
ACCT_010952,0.4086594751549401,,
ACCT_010954,0.4028235269629653,,
ACCT_010955,0.3205738639024619,,
ACCT_010957,0.39100072331413166,,
ACCT_010958,0.8378319309365097,,
ACCT_010962,0.8631375181478995,,
ACCT_010964,0.3943102757439988,,
ACCT_010965,0.06509827185163214,,
ACCT_010966,0.14242523585764763,,
ACCT_010967,0.9261751252790483,,
ACCT_010969,0.4897877411263926,,
ACCT_010973,0.8738363228582877,,
ACCT_010976,0.5651060773998158,,
ACCT_010977,0.42817594746345705,,
ACCT_010982,0.4042129145396548,,
ACCT_010984,0.14728028682787728,,
ACCT_010990,0.7950106936010116,,
ACCT_010998,0.1618766619313008,,
ACCT_010999,0.7583558393305961,,
ACCT_011000,0.4418252493872645,,
ACCT_011004,0.2657945267496136,,
ACCT_011007,0.5246473193145689,,
ACCT_011020,0.7894479395954644,,
ACCT_011023,0.24155049409120002,,
ACCT_011024,0.3715545009392677,,
ACCT_011028,0.8735032861357853,,
ACCT_011029,0.1991767748515645,,
ACCT_011034,0.15248398561697654,,
ACCT_011041,0.8018327427135208,,
ACCT_011042,0.18453356645903907,,
ACCT_011046,0.32232751039438834,,
ACCT_011048,0.7273105723548299,,
ACCT_011051,0.3908029827601459,,
ACCT_011054,0.8057563316005016,,
ACCT_011056,0.43599190304468416,,
ACCT_011058,0.3290038559408027,,
ACCT_011059,0.8340644530132018,,
ACCT_011060,0.6825223368770522,,
ACCT_011062,0.8076556816585229,,
ACCT_011070,0.2800058281426438,,
ACCT_011073,0.9713276196720629,,
ACCT_011077,0.4263494491884832,,
ACCT_011080,0.13577490880517873,,
ACCT_011082,0.7474488866686441,,
ACCT_011085,0.16142914383543822,,
ACCT_011086,0.6704133297948182,,
ACCT_011097,0.9083784754203288,,
ACCT_011099,0.3511403905896311,,
ACCT_011101,0.34033751190346095,,
ACCT_011102,0.046120382367787024,,
ACCT_011106,0.24556514770699012,,
ACCT_011113,0.3645607297667182,,
ACCT_011114,0.9019102778254783,,
ACCT_011117,0.2425027709696052,,
ACCT_011119,0.9731957475373495,,
ACCT_011127,0.7006468197594851,,
ACCT_011130,0.4541059785295388,,
ACCT_011133,0.23858438578141342,,
ACCT_011134,0.3388076244594658,,
ACCT_011136,0.13508802056501762,,
ACCT_011139,0.693783141056663,,
ACCT_011140,0.8674513844440629,,
ACCT_011141,0.8065577012140229,,
ACCT_011144,0.5444109673155679,,
ACCT_011152,0.4675627435981496,,
ACCT_011156,0.04843082463014711,,
ACCT_011157,0.13757018488741798,,
ACCT_011159,0.33421275842869114,,
ACCT_011161,0.8332838981948368,,
ACCT_011168,0.3789333458222104,,
ACCT_011169,0.9077540315656368,,
ACCT_011175,0.6178351572297589,,
ACCT_011178,0.1316535793642121,,
ACCT_011182,0.22818739560079304,,
ACCT_011183,0.24936124597363807,,
ACCT_011189,0.3063105255215407,,
ACCT_011190,0.14398374364498284,,
ACCT_011192,0.5836936894744784,,
ACCT_011193,0.937420318362292,,
ACCT_011195,0.19997294076629668,,
ACCT_011196,0.3234775278267793,,
ACCT_011201,0.8829375920404223,,
ACCT_011203,0.8628669258108663,,
ACCT_011204,0.3163952937748151,,
ACCT_011205,0.5308345171748078,,
ACCT_011206,0.8122609550868758,,
ACCT_011212,0.4369441799230893,,
ACCT_011218,0.26714228473599033,,
ACCT_011219,0.7754135639612636,,
ACCT_011221,0.14485536319215697,,
ACCT_011224,0.3147092953671469,,
ACCT_011230,0.15879607224815398,,
ACCT_011240,0.8311607890888844,,
ACCT_011241,0.8318164551363109,,
ACCT_011242,0.3256682850169901,,
ACCT_011255,0.4115137039407611,,
ACCT_011258,0.5597566750446218,,
