account_id,is_mule,suspicious_start,suspicious_end
ACCT_022506,0.0005730242369666317,,
ACCT_022508,0.0025618400054354916,,
ACCT_022509,0.0005815048455486314,,
ACCT_022511,0.000894858849320105,,
ACCT_022512,0.00033219867267351793,,
ACCT_022513,0.0006157653759471637,,
ACCT_022514,0.0014094046173443507,,
ACCT_022518,0.0010320026144516289,,
ACCT_022519,0.0004895395714700486,,
ACCT_022520,0.0004664950186345201,,
ACCT_022523,0.001470745297406129,,
ACCT_022524,0.00039569159019192863,,
ACCT_022525,0.0004124705305662629,,
ACCT_022527,0.12367232764972877,2024-05-08T00:00:00,2025-03-06T23:59:59
ACCT_022528,0.054288496668274594,,
ACCT_022538,0.0004412473210038721,,
ACCT_022539,0.518797525482406,2025-06-09T00:00:00,2025-06-22T23:59:59
ACCT_022544,0.0010270614064234996,,
ACCT_022545,0.0009711291696259214,,
ACCT_022546,0.001661310794094177,,
ACCT_022549,0.00040119670592013825,,
ACCT_022552,0.0016111182644264477,,
ACCT_022553,0.0009792012078379587,,
ACCT_022554,0.0004111870933778935,,
ACCT_022558,0.0005179056153324017,,
ACCT_022560,0.0008306969244231966,,
ACCT_022563,0.0011342400999796976,,
ACCT_022564,0.0006975250730851246,,
ACCT_022565,0.0005636418799180989,,
ACCT_022568,0.000382858292917197,,
ACCT_022570,0.00039321831769826524,,
ACCT_022571,0.0016736483645179924,,
ACCT_022572,0.0013218571058626735,,
ACCT_022580,0.00040648321077873915,,
ACCT_022584,0.0005648605981684785,,
ACCT_022591,0.0005602558803859675,,
ACCT_022593,0.0007270941451432809,,
ACCT_022595,0.00036177376656810155,,
ACCT_022602,0.0003761363221904662,,
ACCT_022604,0.0007983278872971623,,
ACCT_022606,0.0004305896936513901,,
ACCT_022610,0.5152335550604767,2025-03-09T00:00:00,2025-04-18T23:59:59
ACCT_022614,0.08781954233780301,,
ACCT_022617,0.00043487669430613857,,
ACCT_022618,0.00043803948734924406,,
ACCT_022621,0.0003449836449128533,,
ACCT_022627,0.0016185770627558148,,
ACCT_022628,0.30594072210435463,2024-08-09T00:00:00,2024-09-28T23:59:59
ACCT_022632,0.0025837501867340355,,
ACCT_022635,0.0010657693793933683,,
ACCT_022637,0.0016666474556580625,,
ACCT_022639,0.0004970822953821136,,
ACCT_022647,0.008028697926547689,,
ACCT_022650,0.0006642841030009316,,
ACCT_022654,0.0011292041439546028,,
ACCT_022659,0.0010597511499991301,,
ACCT_022665,0.0003759215882271666,,
ACCT_022670,0.00044420975382469493,,
ACCT_022673,0.0019603631781296717,,
ACCT_022682,0.0011508843115562886,,
ACCT_022684,0.0007309003004761063,,
ACCT_022697,0.0017457229002208721,,
ACCT_022704,0.001249629294044908,,
ACCT_022706,0.00047333571219975584,,
ACCT_022712,0.0006035871040353224,,
ACCT_022716,0.0008479601692686952,,
ACCT_022719,0.0026784859311497424,,
ACCT_022721,0.0006341341439156599,,
ACCT_022724,0.0005004319961293669,,
ACCT_022725,0.004860802948679566,,
ACCT_022730,0.0005155536564321362,,
ACCT_022739,0.00041760932349919433,,
ACCT_022746,0.007288992152818407,,
ACCT_022750,0.0005713754494211978,,
ACCT_022752,0.00478600855809954,,
ACCT_022755,0.0018258331100544306,,
ACCT_022756,0.0009631554269444289,,
ACCT_022759,0.0020429093110908786,,
ACCT_022761,0.0005256980722774999,,
ACCT_022762,0.0006258179819922467,,
ACCT_022764,0.0005136181698009747,,
ACCT_022767,0.0007423444684005324,,
ACCT_022771,0.004078724360089875,,
ACCT_022774,0.0005498783803065022,,
ACCT_022775,0.0004393692002445115,,
ACCT_022776,0.0004745646238949563,,
ACCT_022779,0.0018339212605278038,,
ACCT_022788,0.00039123329284380124,,
ACCT_022789,0.3941506764460265,2022-12-16T00:00:00,2023-03-13T23:59:59
ACCT_022790,0.0005490513180318146,,
ACCT_022791,0.0006990646979881055,,
ACCT_022793,0.007488305144585907,,
ACCT_022796,0.0006850327167005294,,
ACCT_022797,0.5259278558702336,2024-12-23T00:00:00,2025-01-05T23:59:59
ACCT_022798,0.3308765093697259,2025-05-23T00:00:00,2025-06-28T23:59:59
ACCT_022801,0.00043440572441065376,,
ACCT_022802,0.0008731687394412313,,
ACCT_022805,0.0008897597288105522,,
ACCT_022811,0.009939368031187067,,
ACCT_022812,0.0016315178353990085,,
ACCT_022816,0.30322778731231126,2023-08-14T00:00:00,2024-04-05T23:59:59
ACCT_022817,0.0005055393446215472,,
ACCT_022818,0.0007107079054604986,,
ACCT_022822,0.0003506885753926349,,
ACCT_022823,0.0007063326838473591,,
ACCT_022829,0.0033375090111180724,,
ACCT_022831,0.0005314864904525998,,
ACCT_022832,0.0008912422423639012,,
ACCT_022835,0.0009768725689769209,,
ACCT_022837,0.0034599914178514027,,
ACCT_022842,0.000906960677313612,,
ACCT_022848,0.0008001823815772621,,
ACCT_022849,0.0004372213127098383,,
ACCT_022850,0.0014796194939818061,,
ACCT_022851,0.00032383878778580616,,
ACCT_022852,0.0003949802705611916,,
ACCT_022854,0.0003819242769113172,,
ACCT_022864,0.0017338756419502245,,
ACCT_022865,0.000746173437209983,,
ACCT_022866,0.000952667217758243,,
ACCT_022868,0.0014833950397466818,,
ACCT_022869,0.00045475430757311577,,
ACCT_022878,0.0007662315031436519,,
ACCT_022882,0.0026657292381703536,,
ACCT_022884,0.05693102149186638,,
ACCT_022887,0.0005747145900505937,,
ACCT_022893,0.002419947620519854,,
ACCT_022895,0.0004601314589420312,,
ACCT_022897,0.002114356352584716,,
ACCT_022898,0.0066086992593043115,,
ACCT_022900,0.20817409472033976,2025-02-19T00:00:00,2025-05-27T23:59:59
ACCT_022906,0.0040288264686543325,,
ACCT_022908,0.0009920433859593287,,
ACCT_022914,0.5154876702773228,2024-08-30T00:00:00,2025-05-21T23:59:59
ACCT_022916,0.0006326877693419747,,
ACCT_022919,0.001616119528633368,,
ACCT_022921,0.00046604009280344877,,
ACCT_022922,0.0004320097143258025,,
ACCT_022924,0.000816880421180085,,
ACCT_022925,0.0007616850909650081,,
ACCT_022939,0.0004402910330881329,,
ACCT_022945,0.0010535736521201562,,
ACCT_022947,0.0005513386071794482,,
ACCT_022950,0.00046502562432798914,,
ACCT_022951,0.0012170814385873917,,
ACCT_022953,0.000711324929099216,,
ACCT_022955,0.0003703920433048265,,
ACCT_022962,0.05902588027286555,,
ACCT_022963,0.0014219117700257982,,
ACCT_022966,0.00455385532072359,,
ACCT_022972,0.00046178607583761716,,
ACCT_022978,0.00043670996549097284,,
ACCT_022982,0.04235593017704904,,
ACCT_022986,0.010975415183121529,,
ACCT_022988,0.000567638006379832,,
ACCT_022992,0.0012739488656730567,,
ACCT_022998,0.0004853102181129597,,
ACCT_022999,0.0016237646333413195,,
ACCT_023003,0.0008816018652451016,,
ACCT_023006,0.000395567904658076,,
ACCT_023010,0.000989131821527452,,
ACCT_023011,0.00046564379042331785,,
ACCT_023016,0.008841989671442719,,
ACCT_023019,0.0012492376372735341,,
ACCT_023022,0.009024023670772416,,
ACCT_023024,0.0027496236405426823,,
ACCT_023030,0.001486191400081719,,
ACCT_023031,0.00034703191269829084,,
ACCT_023035,0.0027609664119560506,,
ACCT_023050,0.0011731518419674488,,
ACCT_023053,0.000343021129035076,,
ACCT_023056,0.0013234364717842134,,
ACCT_023061,0.0007591648453767023,,
ACCT_023067,0.0052495679795023465,,
ACCT_023069,0.0007621464658964156,,
ACCT_023070,0.013889677990956252,,
ACCT_023072,0.000948058382004411,,
ACCT_023073,0.007432411907841213,,
ACCT_023078,0.0028182775073401886,,
ACCT_023081,0.0007590790368180758,,
ACCT_023083,0.0006492855400268016,,
ACCT_023084,0.0004915898190292503,,
ACCT_023087,0.0011397371369978313,,
ACCT_023088,0.0006736122081961911,,
ACCT_023095,0.002381384685277607,,
ACCT_023106,0.0014602507478251184,,
ACCT_023109,0.0003947919049608598,,
ACCT_023110,0.0008427787506626455,,
ACCT_023112,0.0006310672653712792,,
ACCT_023120,0.002076218810831689,,
ACCT_023121,0.0025053877115646253,,
ACCT_023124,0.038549855169550964,,
ACCT_023125,0.0021574727190664857,,
ACCT_023132,0.0006914551712023852,,
ACCT_023134,0.0003310395474142432,,
ACCT_023136,0.0004849287557440822,,
ACCT_023137,0.0015641991373948503,,
ACCT_023142,0.039864610630470775,,
ACCT_023143,0.002270340584024765,,
ACCT_023144,0.0004759124712151467,,
ACCT_023145,0.00045294265462307684,,
ACCT_023147,0.0015525072950529095,,
ACCT_023149,0.0008011484708526085,,
ACCT_023156,0.001043616787102892,,
ACCT_023161,0.0005140132961375356,,
ACCT_023164,0.0006109438149584893,,
ACCT_023165,0.0007917548656290357,,
ACCT_023167,0.002754136039959872,,
ACCT_023169,0.0016248770008225658,,
ACCT_023171,0.00075219694128345,,
ACCT_023183,0.0005741920555165751,,
ACCT_023185,0.0006295844150786157,,
ACCT_023187,0.00031751213653176044,,
ACCT_023188,0.04382454855974603,,
ACCT_023189,0.0004501561278822169,,
ACCT_023191,0.00032100123346487386,,
ACCT_023195,0.0008293715715378914,,
ACCT_023202,0.0015450658062969988,,
ACCT_023214,0.0003857157965205807,,
ACCT_023215,0.0025392432935855127,,
ACCT_023216,0.000632194678125167,,
ACCT_023217,0.00039285325160621197,,
ACCT_023218,0.0003289564507073459,,
ACCT_023233,0.00038020546847840217,,
ACCT_023237,0.0018918446988714782,,
ACCT_023239,0.015823980399965486,,
ACCT_023243,0.0004957064578292428,,
ACCT_023248,0.0011243144146423426,,
ACCT_023251,0.0015715965396146552,,
ACCT_023252,0.0004894786824986032,,
ACCT_023253,0.0015066626284808227,,
ACCT_023255,0.00046867002335217623,,
ACCT_023270,0.0011250878542647142,,
ACCT_023280,0.00322165241184602,,
ACCT_023282,0.00033868985493618026,,
ACCT_023284,0.0007058554580331734,,
ACCT_023285,0.00040378018689421474,,
ACCT_023286,0.006467847991641023,,
ACCT_023289,0.0005249161939923298,,
ACCT_023294,0.0007314209026728462,,
ACCT_023295,0.0011328884680626224,,
ACCT_023296,0.0011304521938565906,,
ACCT_023297,0.0005268969123879785,,
ACCT_023299,0.005713833653371825,,
ACCT_023300,0.0006604994802459975,,
ACCT_023306,0.0010524123762780048,,
ACCT_023309,0.0004097440368963487,,
ACCT_023313,0.0014066033607728595,,
ACCT_023317,0.0022802762421376423,,
ACCT_023322,0.00045220454079472486,,
ACCT_023331,0.00047553449874927723,,
ACCT_023336,0.0008066354995011972,,
ACCT_023343,0.0007831861522094963,,
ACCT_023344,0.0013609451975996002,,
ACCT_023346,0.0004907862721501368,,
ACCT_023349,0.000661505856976531,,
ACCT_023355,0.00045560236440917107,,
ACCT_023358,0.008823732453950635,,
ACCT_023359,0.000859622339466198,,
ACCT_023360,0.0006574526214451891,,
ACCT_023363,0.0004545263166578693,,
ACCT_023366,0.0004926114200288903,,
ACCT_023369,0.0010267361787834955,,
ACCT_023370,0.13074767548516983,2022-11-11T00:00:00,2023-03-18T23:59:59
ACCT_023371,0.0008812966820396031,,
ACCT_023374,0.0004950238196742185,,
ACCT_023382,0.0061520719272853686,,
ACCT_023385,0.0030633536724834435,,
ACCT_023386,0.013225395560807218,,
ACCT_023389,0.0006870646729335686,,
ACCT_023390,0.0004015327618416201,,
ACCT_023395,0.0007567293370570227,,
ACCT_023396,0.0007622154406871776,,
ACCT_023399,0.06241308768366552,,
ACCT_023402,0.0006162551809362672,,
ACCT_023405,0.000508652127530194,,
ACCT_023406,0.0004208837376582496,,
ACCT_023409,0.0004450093900754097,,
ACCT_023410,0.00036298736833819957,,
ACCT_023411,0.005773785766717677,,
ACCT_023412,0.0004805982313217332,,
ACCT_023414,0.013473078502486451,,
ACCT_023416,0.0069599520459674175,,
ACCT_023418,0.0009287160423241602,,
ACCT_023431,0.0007289154308607073,,
ACCT_023432,0.0006743127076142715,,
ACCT_023439,0.0015197696926845619,,
ACCT_023442,0.0004747272968288524,,
ACCT_023447,0.0005301130150050018,,
ACCT_023451,0.0003689882741852445,,
ACCT_023453,0.00039152593690699317,,
ACCT_023456,0.0006387888292387205,,
ACCT_023460,0.00048297241983187995,,
ACCT_023464,0.0014748435325326879,,
ACCT_023469,0.0006309323015949636,,
ACCT_023473,0.0008989340362232622,,
ACCT_023480,0.0004207754374790161,,
ACCT_023485,0.0010098386705671742,,
ACCT_023486,0.00040036453052691944,,
ACCT_023487,0.0007579779969590066,,
ACCT_023488,0.0005611006351907067,,
ACCT_023492,0.0073908381167273355,,
ACCT_023494,0.0022606775926312353,,
ACCT_023496,0.0007415680167019855,,
ACCT_023497,0.0012561435154101845,,
ACCT_023500,0.0071440282378533206,,
ACCT_023504,0.0016313262381207842,,
ACCT_023505,0.010223979747839201,,
ACCT_023506,0.0033307153618009487,,
ACCT_023508,0.017861128653394655,,
ACCT_023516,0.0003865523105047268,,
ACCT_023519,0.03750394087540715,,
ACCT_023522,0.0007487651620660251,,
ACCT_023524,0.0015909937513943428,,
ACCT_023525,0.0010627964396617436,,
ACCT_023526,0.023857132148331073,,
ACCT_023536,0.003329959151670286,,
ACCT_023539,0.0008404875660945762,,
ACCT_023540,0.0005407146763801272,,
ACCT_023548,0.0004243734471334931,,
ACCT_023550,0.5226278822400768,2025-06-08T00:00:00,2025-06-28T23:59:59
ACCT_023555,0.0010124785267628489,,
ACCT_023556,0.0003468955305218012,,
ACCT_023557,0.00048209201767582493,,
ACCT_023567,0.0006722985601012551,,
ACCT_023581,0.019626693286315108,,
ACCT_023582,0.0017150919269717391,,
ACCT_023585,0.0015427261206884422,,
ACCT_023586,0.00042829574332643803,,
ACCT_023590,0.5119437129178315,2024-06-23T00:00:00,2025-03-20T23:59:59
ACCT_023591,0.00043681305989718404,,
ACCT_023593,0.0009098382890472456,,
ACCT_023595,0.0008365671368167337,,
ACCT_023597,0.0011669652027232664,,
ACCT_023600,0.00031881085192754754,,
ACCT_023614,0.04579128673254745,,
ACCT_023615,0.00341939805537737,,
ACCT_023617,0.0010193215300564919,,
ACCT_023618,0.00222817378235533,,
ACCT_023624,0.09420012857679634,,
ACCT_023626,0.001858156469137431,,
ACCT_023628,0.00154361055234144,,
ACCT_023631,0.0027503397005136437,,
ACCT_023636,0.0014556147782555744,,
ACCT_023639,0.0011334759678817228,,
ACCT_023640,0.0004601142456781953,,
ACCT_023644,0.00044770030353456883,,
ACCT_023646,0.0005188888577254166,,
ACCT_023648,0.00033684522502595236,,
ACCT_023652,0.0010689812603753824,,
ACCT_023654,0.0005444032648785294,,
ACCT_023655,0.0005478116889068494,,
ACCT_023658,0.0004632614014975132,,
ACCT_023661,0.001159262348163524,,
ACCT_023664,0.00041504240237768875,,
ACCT_023666,0.00039501933586161823,,
ACCT_023667,0.009450337219774368,,
ACCT_023675,0.0006978053491737155,,
ACCT_023676,0.05465641051020749,,
ACCT_023681,0.0005839570187401667,,
ACCT_023683,0.000400816346267408,,
ACCT_023694,0.0005044000194693004,,
ACCT_023695,0.0004385414782908504,,
ACCT_023705,0.0003859537741621882,,
ACCT_023706,0.10566328253533706,,
ACCT_023707,0.0007676110246104355,,
ACCT_023711,0.018735568713624466,,
ACCT_023713,0.0005039508638948934,,
ACCT_023714,0.0007389171034197239,,
ACCT_023717,0.00048758229986491986,,
ACCT_023718,0.0004661696389078473,,
ACCT_023720,0.0005451095123999435,,
ACCT_023724,0.0013388387158916135,,
ACCT_023727,0.0003381932094314336,,
ACCT_023729,0.0008769055973006917,,
ACCT_023730,0.000847626661107406,,
ACCT_023734,0.005250914109329635,,
ACCT_023735,0.0007219047025716569,,
ACCT_023736,0.000538428041324077,,
ACCT_023740,0.0008180980743590127,,
ACCT_023741,0.0006266163770886389,,
ACCT_023742,0.011487829241195013,,
ACCT_023748,0.00046112423561910706,,
ACCT_023751,0.0007027786863092826,,
ACCT_023753,0.000334362665615418,,
ACCT_023754,0.000737665785499463,,
ACCT_023756,0.06358778979893567,,
ACCT_023757,0.0011858825785164438,,
ACCT_023765,0.5245672555001399,2025-02-08T00:00:00,2025-06-15T23:59:59
ACCT_023769,0.0006553150105774441,,
ACCT_023776,0.00046368175528902763,,
ACCT_023780,0.0004634299976466229,,
ACCT_023781,0.0008261769541587415,,
ACCT_023783,0.0003893189688818331,,
ACCT_023784,0.0036321907172033622,,
ACCT_023785,0.0003342246494252357,,
ACCT_023794,0.0011848624460685713,,
ACCT_023795,0.0013456430369093335,,
ACCT_023796,0.0013187039656970827,,
ACCT_023814,0.0008196177436740501,,
ACCT_023816,0.00042112220458422793,,
ACCT_023820,0.0009284068436575437,,
ACCT_023822,0.0006215628350263287,,
ACCT_023824,0.0017473447009346223,,
ACCT_023825,0.007727025208988981,,
ACCT_023826,0.0003485317837358023,,
ACCT_023828,0.009532407806712842,,
ACCT_023829,0.004978879145940119,,
ACCT_023831,0.0005517613819140228,,
ACCT_023833,0.5288881579696193,2024-03-08T00:00:00,2025-01-07T23:59:59
ACCT_023836,0.0005065175480005856,,
ACCT_023838,0.00039820976153014814,,
ACCT_023849,0.0013213907145491022,,
ACCT_023851,0.05788785335385511,,
ACCT_023855,0.0010378841725115578,,
ACCT_023864,0.0011010939469528727,,
ACCT_023865,0.00045541677660685466,,
ACCT_023869,0.002209503794236025,,
ACCT_023872,0.0003412051496456998,,
ACCT_023874,0.0005023711787191156,,
ACCT_023876,0.0004302856400573735,,
ACCT_023879,0.0006830827419982948,,
ACCT_023880,0.0004974318794428118,,
ACCT_023883,0.0007146201593366049,,
ACCT_023886,0.0015776109212518714,,
ACCT_023898,0.0005035600045771016,,
ACCT_023902,0.0003517026517495083,,
ACCT_023913,0.013224626402618952,,
ACCT_023919,0.0004433479746287772,,
ACCT_023927,0.0006702526500755447,,
ACCT_023929,0.003025766580374038,,
ACCT_023930,0.00046867295475218405,,
ACCT_023931,0.03529763542744651,,
ACCT_023934,0.0007337372720034967,,
ACCT_023936,0.0019432771236924649,,
ACCT_023937,0.04856539805264036,,
ACCT_023939,0.4705894728615922,2025-05-24T00:00:00,2025-06-06T23:59:59
ACCT_023942,0.004640341760458258,,
ACCT_023943,0.0005124896748647921,,
ACCT_023949,0.0017711703833180807,,
ACCT_023950,0.0022664553860223995,,
ACCT_023951,0.1409628155775126,2024-02-10T00:00:00,2024-05-19T23:59:59
ACCT_023952,0.0007533309662322073,,
ACCT_023954,0.0011130966796571318,,
ACCT_023960,0.0006082936933846575,,
ACCT_023968,0.000424354614284704,,
ACCT_023973,0.0003838662605784778,,
ACCT_023975,0.0004878398840705583,,
ACCT_023976,0.0011988962041734452,,
ACCT_023978,0.0004442579259587796,,
ACCT_023979,0.0008743792036411519,,
ACCT_023984,0.0013095311364859428,,
ACCT_023986,0.0004269398102834761,,
ACCT_023995,0.00038521131638270145,,
ACCT_024000,0.031742732459199535,,
ACCT_024002,0.019398916336222427,,
ACCT_024003,0.0014872676998110357,,
ACCT_024006,0.00035391706408161754,,
ACCT_024009,0.0005475783383794057,,
ACCT_024011,0.0005196525839641523,,
ACCT_024012,0.0009047801743546557,,
ACCT_024017,0.002358404246170432,,
ACCT_024018,0.0008241827541584087,,
ACCT_024019,0.0012455357831644312,,
ACCT_024020,0.009327322456043475,,
ACCT_024021,0.0012168111778179595,,
ACCT_024025,0.0012220803782839406,,
ACCT_024027,0.0014945047479287322,,
ACCT_024032,0.0009556887284350587,,
ACCT_024034,0.0011218711754197358,,
ACCT_024035,0.0005878354523125976,,
ACCT_024036,0.00045675481409270386,,
ACCT_024037,0.0004887622658606971,,
ACCT_024039,0.003224911523071303,,
ACCT_024043,0.001759784252960203,,
ACCT_024051,0.0006974456757012398,,
ACCT_024055,0.0035858760985539423,,
ACCT_024057,0.0003429284530143501,,
ACCT_024059,0.0006453471029085123,,
ACCT_024061,0.001987458204956678,,
ACCT_024062,0.00041032605923122786,,
ACCT_024066,0.0004256028134364644,,
ACCT_024071,0.0004412068785213882,,
ACCT_024072,0.0009275389938373504,,
ACCT_024075,0.053701458674919336,,
ACCT_024076,0.0004689552296094482,,
ACCT_024078,0.0005413733610911354,,
ACCT_024079,0.0004727223190687629,,
ACCT_024080,0.0011602761370002007,,
ACCT_024082,0.0009863290758032012,,
ACCT_024085,0.0008498512546674406,,
ACCT_024086,0.001450390422550558,,
ACCT_024087,0.00044790230782465934,,
ACCT_024091,0.5282897551742405,2024-06-20T00:00:00,2025-03-24T23:59:59
ACCT_024092,0.0004254751373175561,,
ACCT_024102,0.08738564388124316,,
ACCT_024104,0.27699004060240784,2024-02-09T00:00:00,2024-05-03T23:59:59
ACCT_024105,0.0019370237655374806,,
ACCT_024106,0.0011723335135630523,,
ACCT_024109,0.0006674774265071329,,
ACCT_024117,0.0012794414470420686,,
ACCT_024120,0.0003764825056718182,,
ACCT_024128,0.001046030209617324,,
ACCT_024132,0.0005022997429312186,,
ACCT_024137,0.0015425810173230205,,
ACCT_024138,0.001041016408128048,,
ACCT_024142,0.0027331793760836456,,
ACCT_024144,0.0004482909276723944,,
ACCT_024145,0.00045382837315557077,,
ACCT_024148,0.0007943507395717843,,
ACCT_024156,0.0004742305493045517,,
ACCT_024157,0.002577100366876682,,
ACCT_024160,0.0005522799569596914,,
ACCT_024166,0.0004964446095598678,,
ACCT_024167,0.000666369034209036,,
ACCT_024172,0.006273876688440805,,
ACCT_024173,0.000540130378834114,,
ACCT_024183,0.0025956532222013527,,
ACCT_024188,0.0039001134116714202,,
ACCT_024192,0.0006392368750873004,,
ACCT_024198,0.0004636420098688887,,
ACCT_024199,0.0007002124307625393,,
ACCT_024207,0.0006890173400328225,,
ACCT_024210,0.0004106297352446354,,
ACCT_024212,0.0003488520056114462,,
ACCT_024216,0.0013589991317957558,,
ACCT_024219,0.0012486495420374467,,
ACCT_024221,0.001184635737050149,,
ACCT_024226,0.0005341237630383161,,
ACCT_024230,0.0004371954479356187,,
ACCT_024231,0.00503661980566362,,
ACCT_024233,0.0005859270339481418,,
ACCT_024237,0.0005121587825167969,,
ACCT_024239,0.0020760219015230792,,
ACCT_024240,0.009510022278342379,,
