account_id,is_mule,suspicious_start,suspicious_end
ACCT_025726,0.0002523267735774307,,
ACCT_025728,0.0016155217405272567,,
ACCT_025729,0.005810855976980733,,
ACCT_025731,0.0002906476467022924,,
ACCT_025733,0.0005054028776727964,,
ACCT_025737,8.429428410105403e-05,,
ACCT_025738,0.0004649562970921122,,
ACCT_025742,0.00013830654497499307,,
ACCT_025746,0.00042673405171153627,,
ACCT_025747,0.0003169502041549061,,
ACCT_025749,7.571262895546027e-05,,
ACCT_025750,4.2463781709550094e-05,,
ACCT_025751,5.377195745103414e-05,,
ACCT_025755,0.00020583761012912696,,
ACCT_025757,0.0007374574353560684,,
ACCT_025763,0.00012615828825095497,,
ACCT_025767,0.0003230507826395624,,
ACCT_025776,0.0013428003727762863,,
ACCT_025779,0.0002793661690892943,,
ACCT_025780,0.00011126568828715112,,
ACCT_025784,0.0005023555738006423,,
ACCT_025787,0.0003923863522538427,,
ACCT_025790,0.0006431556006935187,,
ACCT_025792,0.0005476961080581373,,
ACCT_025805,4.3829846028126045e-05,,
ACCT_025807,0.0006128796868340135,,
ACCT_025808,0.00032195451876989006,,
ACCT_025809,0.0003144746437151979,,
ACCT_025813,0.0005953944660351092,,
ACCT_025814,0.009668859785723388,,
ACCT_025818,8.068109488134759e-05,,
ACCT_025820,0.000939742073145937,,
ACCT_025829,7.233946618972792e-05,,
ACCT_025833,0.0009468806007132106,,
ACCT_025836,0.00015690992933180595,,
ACCT_025837,0.030501821510393594,,
ACCT_025840,0.0003869663643834329,,
ACCT_025841,0.9905905652508968,2024-07-20T00:00:00,2025-04-03T23:59:59
ACCT_025842,9.788787898846758e-05,,
ACCT_025844,0.0008595299791384621,,
ACCT_025849,8.877578944834158e-05,,
ACCT_025855,0.03362588144581234,,
ACCT_025858,0.04771451131362486,,
ACCT_025865,0.0018119869221065973,,
ACCT_025867,0.0006397544007799673,,
ACCT_025870,0.10955343661139294,,
ACCT_025872,0.00022313757815862508,,
ACCT_025874,0.0003772912049236082,,
ACCT_025876,0.19269698473270178,,
ACCT_025878,0.0006139262255225832,,
ACCT_025879,6.591105131394331e-05,,
ACCT_025880,3.553823706820786e-05,,
ACCT_025884,0.0007316950235376637,,
ACCT_025886,9.729960673586884e-05,,
ACCT_025891,5.784652735688174e-05,,
ACCT_025892,0.0007564861924503997,,
ACCT_025896,0.00013918627032927645,,
ACCT_025897,0.00012805292357426923,,
ACCT_025900,0.9423254411645657,2024-06-14T00:00:00,2024-07-28T23:59:59
ACCT_025905,0.0009712430957957197,,
ACCT_025914,0.0001245006893468209,,
ACCT_025915,0.0012448520574466885,,
ACCT_025922,0.00021601721746608124,,
ACCT_025928,0.014625242388160957,,
ACCT_025931,0.8665131712903467,2022-12-06T00:00:00,2023-03-12T23:59:59
ACCT_025932,0.9549545858563304,2024-09-02T00:00:00,2024-12-22T23:59:59
ACCT_025939,0.00042985192295344146,,
ACCT_025943,0.002689722478868701,,
ACCT_025945,4.56285429658793e-05,,
ACCT_025951,0.0003706954569612295,,
ACCT_025953,0.00022472456284932564,,
ACCT_025954,0.000677185588676424,,
ACCT_025955,0.00039525447899940014,,
ACCT_025959,7.847134669642457e-05,,
ACCT_025960,7.262352547746264e-05,,
ACCT_025962,0.0006217914598605936,,
ACCT_025964,0.0002604993363718624,,
ACCT_025967,0.0006437647588262878,,
ACCT_025968,7.385647988067587e-05,,
ACCT_025974,0.00033579053650761935,,
ACCT_025978,0.00014205464082949404,,
ACCT_025988,0.00034763111853599536,,
ACCT_025992,0.0001828736206093533,,
ACCT_025993,0.00011820694852355482,,
ACCT_025997,0.00012865097795446007,,
ACCT_026001,0.001155040427253738,,
ACCT_026002,0.0018138050117094586,,
ACCT_026003,8.455077155286241e-05,,
ACCT_026008,6.898546223540561e-05,,
ACCT_026012,0.021446387557513772,,
ACCT_026013,0.0004617685226377997,,
ACCT_026014,0.0012974896724452312,,
ACCT_026017,0.00010212663113165354,,
ACCT_026020,0.00027943134586050236,,
ACCT_026022,7.812673050356687e-05,,
ACCT_026024,0.000342919172998306,,
ACCT_026025,0.0002475123549258629,,
ACCT_026030,0.00028542840168082386,,
ACCT_026033,0.08299013046610065,,
ACCT_026034,0.000800567073373064,,
ACCT_026038,9.359778791198768e-05,,
ACCT_026042,0.039760248203889514,,
ACCT_026047,0.0002987568238829958,,
ACCT_026052,0.00011552098538571834,,
ACCT_026071,0.14314325975472186,2025-04-06T00:00:00,2025-05-22T23:59:59
ACCT_026073,0.00021974240229997787,,
ACCT_026075,0.00011797595022199517,,
ACCT_026077,4.080265473992182e-05,,
ACCT_026080,0.010511409130556235,,
ACCT_026081,5.5037385604879985e-05,,
ACCT_026085,0.00020037133788859278,,
ACCT_026089,9.585058229342553e-05,,
ACCT_026093,0.001392451306829273,,
ACCT_026095,5.087986269958369e-05,,
ACCT_026096,0.008514939165953528,,
ACCT_026101,0.9451700123519394,2024-11-06T00:00:00,2025-01-18T23:59:59
ACCT_026103,0.0658101958930945,,
ACCT_026104,6.432698701429021e-05,,
ACCT_026108,0.0002643979543874018,,
ACCT_026109,0.0006448818405192941,,
ACCT_026111,0.00022759616600116355,,
ACCT_026114,0.0005067163844410701,,
ACCT_026117,0.0354938848790779,,
ACCT_026123,0.000609730139512829,,
ACCT_026124,7.142986178775113e-05,,
ACCT_026129,0.0009966512105368274,,
ACCT_026137,0.0004859507422241127,,
ACCT_026139,0.000360216779902196,,
ACCT_026142,0.00015349694235689405,,
ACCT_026144,0.0004266548054215985,,
ACCT_026146,0.0001620570124795054,,
ACCT_026148,0.10332623107619655,,
ACCT_026149,0.0020914121184269453,,
ACCT_026152,0.0008032680681805353,,
ACCT_026154,0.002542032343593363,,
ACCT_026155,0.0002670023421578342,,
ACCT_026158,0.00012045769568490078,,
ACCT_026160,0.00030199253354994896,,
ACCT_026163,0.029791458780977276,,
ACCT_026165,0.0005345466567803537,,
ACCT_026167,0.001293061329632391,,
ACCT_026168,0.0019148043585137254,,
ACCT_026171,0.0036452668481632166,,
ACCT_026174,0.000369484114401506,,
ACCT_026176,0.012618625040626621,,
ACCT_026187,4.741460913848404e-05,,
ACCT_026193,0.0005709312632443835,,
ACCT_026194,0.00011121694770893272,,
ACCT_026196,0.00035357948285717766,,
ACCT_026199,0.00044927205903956357,,
ACCT_026201,0.9841350023086014,2023-11-03T00:00:00,2024-08-04T23:59:59
ACCT_026203,0.0016779428757729663,,
ACCT_026207,0.034284238983397004,,
ACCT_026208,0.00010094466928401021,,
ACCT_026209,0.0002442067588880716,,
ACCT_026210,9.946774343079855e-05,,
ACCT_026212,0.00033516579818567143,,
ACCT_026215,0.0009408648609550621,,
ACCT_026218,0.015889862142198962,,
ACCT_026222,0.0275393147130602,,
ACCT_026223,9.521853623451826e-05,,
ACCT_026227,0.0003406363586486041,,
ACCT_026230,0.0008024028614125788,,
ACCT_026232,0.06880374814541756,,
ACCT_026235,0.0005132460823915638,,
ACCT_026236,8.820304070106904e-05,,
ACCT_026237,7.184529543454381e-05,,
ACCT_026242,0.00043951563498506233,,
ACCT_026244,0.0009100575694304915,,
ACCT_026246,0.0007939071490421678,,
ACCT_026249,0.0007181698057021034,,
ACCT_026255,0.0005206255028055086,,
ACCT_026270,0.0008750769401753711,,
ACCT_026276,0.0002346384727950155,,
ACCT_026277,0.0002913376071450189,,
ACCT_026278,0.001055397130837383,,
ACCT_026281,0.0001322123063157295,,
ACCT_026283,0.00023263362855976583,,
ACCT_026284,0.0005463569303891786,,
ACCT_026286,0.00022628898003780422,,
ACCT_026288,0.0002074007592182697,,
ACCT_026292,0.0019088737262577898,,
ACCT_026294,0.0007876781059811884,,
ACCT_026301,7.950336677471e-05,,
ACCT_026306,0.0004406030766391269,,
ACCT_026307,0.000856659653774586,,
ACCT_026309,0.0005358046980572405,,
ACCT_026310,8.930467877989753e-05,,
ACCT_026312,0.00018123537097749834,,
ACCT_026313,0.0032373721224092634,,
ACCT_026315,6.180998958739028e-05,,
ACCT_026317,0.0009781236135818834,,
ACCT_026319,0.0006644223652707715,,
ACCT_026321,0.00029527748260661123,,
ACCT_026329,0.0016565506576797214,,
ACCT_026335,0.0007300882127446737,,
ACCT_026339,0.0022817229615323485,,
ACCT_026350,0.00016817423682920205,,
ACCT_026353,0.0001867510756333114,,
ACCT_026356,0.004550784398168373,,
ACCT_026362,8.631818908177295e-05,,
ACCT_026365,0.001349350011387709,,
ACCT_026367,0.008855988574995307,,
ACCT_026369,0.00012607674976098724,,
ACCT_026371,9.819601945615685e-05,,
ACCT_026379,0.001037770181627311,,
ACCT_026380,0.0011447995525801903,,
ACCT_026382,5.454426909521221e-05,,
ACCT_026389,7.672892015176499e-05,,
ACCT_026391,0.0025561770029594267,,
ACCT_026392,0.002876830083519571,,
ACCT_026400,0.00024331558309884674,,
ACCT_026401,0.00014178369255117313,,
ACCT_026403,0.00017009464554757126,,
ACCT_026408,0.0013050836660225685,,
ACCT_026409,0.0002921267835339687,,
ACCT_026414,0.00016646237515636385,,
ACCT_026424,0.00036191220497917376,,
ACCT_026429,4.41418125112055e-05,,
ACCT_026432,0.0008444369095956113,,
ACCT_026444,0.00040209565871126326,,
ACCT_026446,0.1562303926618646,2023-11-13T00:00:00,2023-11-21T23:59:59
ACCT_026450,0.0021054309575094564,,
ACCT_026452,0.0005575897812147909,,
ACCT_026457,0.0003735304437549356,,
ACCT_026458,0.0006911667403623238,,
ACCT_026463,0.00014287538259130544,,
ACCT_026464,0.0010637506849033793,,
ACCT_026484,0.0009365134091542836,,
ACCT_026488,0.0015245986556316185,,
ACCT_026489,0.0012303253204019485,,
ACCT_026490,0.0007385150354867289,,
ACCT_026497,0.00029205010721061904,,
ACCT_026500,0.00012479682494216405,,
ACCT_026504,7.245891422819216e-05,,
ACCT_026506,0.0009674006663426017,,
ACCT_026509,0.0005607482408986817,,
ACCT_026510,0.00019395579932506422,,
ACCT_026513,0.000409062985579859,,
ACCT_026514,0.0008304278568987079,,
ACCT_026515,0.0003156053151451154,,
ACCT_026516,0.00079836156039092,,
ACCT_026518,0.0011403970637845512,,
ACCT_026519,0.0018731816555507877,,
ACCT_026520,6.846743915843539e-05,,
ACCT_026525,0.00016150883742834315,,
ACCT_026528,0.0030526369120896955,,
ACCT_026532,0.002510244758747552,,
ACCT_026540,0.0001668841987153623,,
ACCT_026542,0.0010646897392565396,,
ACCT_026543,4.5097769584728875e-05,,
ACCT_026552,0.026579019459527387,,
ACCT_026556,0.0003897882729682451,,
ACCT_026562,0.00028942403642659464,,
ACCT_026563,0.00032747159972349365,,
ACCT_026570,0.000137921993519538,,
ACCT_026571,0.0008209651732464418,,
ACCT_026572,0.025773957797504868,,
ACCT_026573,0.0009449860917250973,,
ACCT_026574,0.0008513654628946941,,
ACCT_026576,0.0006718351734078657,,
ACCT_026579,0.000102036243139932,,
ACCT_026582,0.0003134616773270497,,
ACCT_026584,0.008520792593468444,,
ACCT_026585,0.016624401489089564,,
ACCT_026586,0.0008412762707938014,,
ACCT_026588,0.0009242487429905529,,
ACCT_026589,4.9232009506017236e-05,,
ACCT_026595,0.00034985378848683524,,
ACCT_026596,0.0012857390012086232,,
ACCT_026598,0.0006019690924980297,,
ACCT_026601,0.0002003686537610234,,
ACCT_026604,6.033854331800507e-05,,
ACCT_026606,0.0008303974335930601,,
ACCT_026608,7.424481491307066e-05,,
ACCT_026614,0.0003602367785852014,,
ACCT_026615,0.0001411068718748011,,
ACCT_026616,0.0011794745357044437,,
ACCT_026620,0.00019541141364034218,,
ACCT_026634,0.0004340098010205346,,
ACCT_026638,0.002952227634010377,,
ACCT_026641,0.0002603008339585457,,
ACCT_026644,0.030180185382338416,,
ACCT_026658,0.0029216452921726472,,
ACCT_026660,0.0006299801757753208,,
ACCT_026664,0.00015218697470670934,,
ACCT_026668,5.683029753254156e-05,,
ACCT_026669,0.0001202483967383361,,
ACCT_026671,0.0012029122004358253,,
ACCT_026673,0.0009560903092032001,,
ACCT_026674,0.0005904376637529989,,
ACCT_026675,0.0015034494234953874,,
ACCT_026677,8.182484776505337e-05,,
ACCT_026681,0.0006687988300453751,,
ACCT_026687,0.5674960944792581,2025-06-14T00:00:00,2025-06-27T23:59:59
ACCT_026689,0.0009700381261133978,,
ACCT_026690,0.00036841169359232975,,
ACCT_026691,0.00030626401382863853,,
ACCT_026692,0.0010115991537563804,,
ACCT_026695,0.019780012787659555,,
ACCT_026696,0.00010252882641301059,,
ACCT_026707,0.0034255701860446087,,
ACCT_026712,0.00010908852713758044,,
ACCT_026713,0.00010054877456663006,,
ACCT_026716,0.0003763864117479779,,
ACCT_026719,0.000964351395974625,,
ACCT_026723,0.00010507648394267923,,
ACCT_026729,0.000802108520777159,,
ACCT_026732,8.564065537528105e-05,,
ACCT_026733,0.0007226729238408551,,
ACCT_026735,0.00012476880814736932,,
ACCT_026736,0.00016054747324806054,,
ACCT_026739,0.000295043765875884,,
ACCT_026740,0.0008582193508194301,,
ACCT_026741,0.0011919036919097498,,
ACCT_026743,0.11926869317229374,,
ACCT_026750,0.0009841937256837275,,
ACCT_026751,0.0002799583614067415,,
ACCT_026752,0.0002807542452666267,,
ACCT_026754,0.0023477431434013,,
ACCT_026756,0.07814287239432148,,
ACCT_026769,0.00018577384575046873,,
ACCT_026770,0.015609507665490411,,
ACCT_026772,0.0016971331863376202,,
ACCT_026778,0.00015251746367401982,,
ACCT_026783,0.00280553391523808,,
ACCT_026787,0.00011056305563603467,,
ACCT_026790,6.085719336943166e-05,,
ACCT_026792,0.001904029481399439,,
ACCT_026794,0.0008137907858675155,,
ACCT_026804,0.0008644408629414049,,
ACCT_026810,0.0042223383629419724,,
ACCT_026811,0.00039643621491842714,,
ACCT_026819,0.00044709935353639846,,
ACCT_026822,0.00017397570738160505,,
ACCT_026826,0.0100830677703464,,
ACCT_026831,0.2644919768126558,2023-07-30T00:00:00,2024-05-05T23:59:59
ACCT_026832,0.00017813780269618996,,
ACCT_026833,0.000750578831031229,,
ACCT_026839,0.0008498033049828164,,
ACCT_026842,0.002100039893239471,,
ACCT_026846,0.6111752268665338,2025-02-12T00:00:00,2025-04-24T23:59:59
ACCT_026850,0.0006235349483788514,,
ACCT_026855,0.00011708329981221336,,
ACCT_026856,0.0001152303867946911,,
ACCT_026858,0.5221692005835403,2025-06-18T00:00:00,2025-07-01T23:59:59
ACCT_026864,0.0005908330742745996,,
ACCT_026868,0.0016226123145864238,,
ACCT_026872,0.0013408222694095409,,
ACCT_026880,0.006244250692970641,,
ACCT_026888,0.014068815532698929,,
ACCT_026891,0.005714699991521309,,
ACCT_026894,0.0003246819330333542,,
ACCT_026898,0.0004696427784264839,,
ACCT_026900,0.0002046781285406122,,
ACCT_026901,0.00012065731756769101,,
ACCT_026902,0.00036404818512165873,,
ACCT_026904,0.0001543205346128742,,
ACCT_026908,0.00012567500695153975,,
ACCT_026910,0.6353610693232433,2022-10-10T00:00:00,2023-01-10T23:59:59
ACCT_026912,0.0006041398082137011,,
ACCT_026913,0.0003646599322308906,,
ACCT_026917,0.000509401691698626,,
ACCT_026919,0.00016159554226488588,,
ACCT_026921,0.0009584292989764844,,
ACCT_026922,0.00034256216323154897,,
ACCT_026929,0.00181844950982597,,
ACCT_026932,0.04860459212635816,,
ACCT_026933,0.0005297084005658385,,
ACCT_026942,0.0009998353706391773,,
ACCT_026944,0.00012407407573663485,,
ACCT_026946,0.00018019867735306796,,
ACCT_026951,0.00017270367269548776,,
ACCT_026954,5.90117865857364e-05,,
ACCT_026956,9.811616793893138e-05,,
ACCT_026961,0.0036274622219209557,,
ACCT_026963,0.00018848849889194542,,
ACCT_026968,0.000359600391215344,,
ACCT_026971,5.866084924694459e-05,,
ACCT_026975,0.013633718601885088,,
ACCT_026976,5.3361833045028134e-05,,
ACCT_026977,0.00010356223802242335,,
ACCT_026980,0.16159852784795695,2023-06-06T00:00:00,2023-07-24T23:59:59
ACCT_026982,0.0008082863603506943,,
ACCT_026986,0.00011622507715609418,,
ACCT_026991,0.14811217654313258,2024-07-24T00:00:00,2025-03-28T23:59:59
ACCT_026993,0.0004337237391832397,,
ACCT_026997,0.004241925887911838,,
ACCT_026998,0.00039529880770306175,,
ACCT_027002,0.00031022015408554244,,
ACCT_027003,0.0006787060477903903,,
ACCT_027005,0.0003901573396846055,,
ACCT_027010,0.0001656404560924082,,
ACCT_027014,0.00019390729958238036,,
ACCT_027015,0.0013983172377560202,,
ACCT_027019,0.0003311317666633903,,
ACCT_027023,0.000957572993410138,,
ACCT_027025,7.21589054136847e-05,,
ACCT_027027,0.014626549219527534,,
ACCT_027028,0.0006526239554269461,,
ACCT_027029,5.92681570115524e-05,,
ACCT_027032,0.0007822355893483927,,
ACCT_027033,0.0009526118857483925,,
ACCT_027041,0.29133762850373623,2021-08-13T00:00:00,2022-03-29T23:59:59
ACCT_027042,0.00037974745956808226,,
ACCT_027046,0.0001556517292646005,,
ACCT_027047,0.00036198391047797694,,
ACCT_027049,0.9516610914083367,2022-04-25T00:00:00,2022-06-18T23:59:59
ACCT_027050,0.04926326399339244,,
ACCT_027053,0.0007077484705811784,,
ACCT_027055,0.00018401963344440037,,
ACCT_027056,0.0005525690866709531,,
ACCT_027057,0.0007037419657967118,,
ACCT_027062,0.000501830800684914,,
ACCT_027067,0.001713242951431058,,
ACCT_027068,0.0003658102308099682,,
ACCT_027071,0.00022115556432246366,,
ACCT_027083,0.0001433699096020439,,
ACCT_027086,0.007029267953547532,,
ACCT_027091,8.512920576028905e-05,,
ACCT_027096,6.161924264942438e-05,,
ACCT_027102,0.0013362666081197733,,
ACCT_027103,4.799740580221157e-05,,
ACCT_027109,0.11694753361225965,,
ACCT_027113,0.00026917881868676076,,
ACCT_027114,0.003555640628399882,,
ACCT_027117,0.002042248108785548,,
ACCT_027120,0.000144912085781855,,
ACCT_027122,3.707818621668756e-05,,
ACCT_027124,0.00012593043697533437,,
ACCT_027126,0.00014807167495020353,,
ACCT_027139,0.0006035726296322117,,
ACCT_027143,0.0003326528963107522,,
ACCT_027145,0.00024003075489200586,,
ACCT_027147,0.01082048444309314,,
ACCT_027155,0.0011214646421926504,,
ACCT_027158,0.0011232766728997581,,
ACCT_027161,9.0532613196565e-05,,
ACCT_027165,0.00021610156772445968,,
ACCT_027166,0.0011509169261020307,,
ACCT_027168,0.00032874559795622617,,
ACCT_027169,0.00017759778660069592,,
ACCT_027173,0.0002592234667704677,,
ACCT_027176,3.373097049262513e-05,,
ACCT_027177,0.0004719307256641317,,
ACCT_027179,4.220860689007422e-05,,
ACCT_027186,0.0009995698016908078,,
ACCT_027191,0.00036053918855272546,,
ACCT_027193,0.0007203172549578313,,
ACCT_027198,0.0003994549715535483,,
ACCT_027199,0.00018873177246643536,,
ACCT_027200,0.00037312782485980503,,
ACCT_027201,9.841994483232195e-05,,
ACCT_027203,0.00045317067727792355,,
ACCT_027205,0.00036674756070067405,,
ACCT_027211,0.0001899949453131965,,
ACCT_027213,0.0011222957391123698,,
ACCT_027220,0.00019466780054977446,,
ACCT_027223,0.00012409732917395674,,
ACCT_027224,0.2266085806303227,2023-03-26T00:00:00,2023-04-15T23:59:59
ACCT_027225,0.002257888242438333,,
ACCT_027227,0.00015201791587128198,,
ACCT_027231,0.0002790677475442808,,
ACCT_027234,0.12781495731994597,,
ACCT_027235,0.00033729097546552516,,
ACCT_027237,0.0001387309156009514,,
ACCT_027240,0.00010430355667296245,,
ACCT_027243,0.0013507135444566678,,
ACCT_027244,0.0013594057902297282,,
ACCT_027245,0.00020662854753968613,,
ACCT_027248,6.453881090003898e-05,,
ACCT_027249,0.00015890669432481764,,
ACCT_027254,0.00015257653447027197,,
ACCT_027257,5.0992265049214336e-05,,
ACCT_027261,0.0004300276998746937,,
ACCT_027262,0.0007985433445459348,,
ACCT_027263,0.0001448557153473365,,
ACCT_027265,5.952033308341327e-05,,
ACCT_027268,9.211198505658804e-05,,
ACCT_027272,0.00014576544193304895,,
ACCT_027274,0.00013861465437207344,,
ACCT_027275,3.804400485634127e-05,,
ACCT_027278,0.0004947479854800229,,
ACCT_027282,0.00011583169034803318,,
ACCT_027283,0.0008882216698175822,,
ACCT_027293,0.04053699765683198,,
ACCT_027296,3.4637950237629645e-05,,
ACCT_027304,0.0015134829949239848,,
ACCT_027308,0.0023072675608523064,,
ACCT_027310,0.0002658065386849422,,
ACCT_027311,0.0004385166284648811,,
ACCT_027312,9.788641209449936e-05,,
ACCT_027317,0.0001266571385747046,,
ACCT_027318,0.0006915449501010575,,
ACCT_027326,0.00010367282032351505,,
ACCT_027327,6.757354784227961e-05,,
ACCT_027328,0.0020136118380809746,,
ACCT_027330,0.0015122483941988633,,
ACCT_027331,0.0012224856537769487,,
ACCT_027337,0.00033918302592966543,,
ACCT_027338,0.00046215856773039417,,
ACCT_027344,0.02185313748351777,,
ACCT_027346,0.0001132352574714331,,
ACCT_027348,0.00626096180766777,,
ACCT_027349,0.001199475268913795,,
ACCT_027351,0.9152055254201917,2024-07-29T00:00:00,2025-05-22T23:59:59
ACCT_027356,0.0001756026379756677,,
ACCT_027357,0.0013458361042932292,,
ACCT_027359,8.407965090964459e-05,,
ACCT_027371,0.005292899352696028,,
ACCT_027375,0.004427127221311643,,
ACCT_027377,0.0003843310950854984,,
ACCT_027380,4.9616697417986515e-05,,
ACCT_027383,0.00012265441451411442,,
ACCT_027386,0.0006464708587791892,,
ACCT_027387,0.00024521773212224965,,
ACCT_027396,0.0006523445933341926,,
ACCT_027398,0.00015578067161569383,,
ACCT_027401,0.0013209678244523483,,
ACCT_027402,0.0001101878203779676,,
ACCT_027406,8.510778060196478e-05,,
ACCT_027416,9.741429390053165e-05,,
ACCT_027417,0.0010354684144749336,,
ACCT_027419,0.0019681802015087614,,
ACCT_027426,0.0002689399771888438,,
ACCT_027427,0.0011513090198754712,,
ACCT_027433,0.0007196771305897968,,
ACCT_027442,0.8111122591673768,2022-11-05T00:00:00,2023-07-22T23:59:59
ACCT_027447,0.0006732814502996543,,
ACCT_027449,8.844285302812561e-05,,
ACCT_027452,0.00038176616768675914,,
ACCT_027453,0.0002989846483371811,,
ACCT_027454,0.0006950663773392426,,
ACCT_027456,0.0019446901344909973,,
ACCT_027458,0.0015428725931990732,,
